video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
j6FAo_CuA10,UA,2026-08-07T03:29:19.591021+00:00,2026-08-05T10:00:21Z,747,747,DOROFEEVA - Topic,UCmNYxKGJ5De3g6G5fbjsSjw,10,Music,"DOROFEEVA, Надія Дорофєєва, Михайло Кацурін, 747",4,https://i.ytimg.com/vi/j6FAo_CuA10/hqdefault.jpg,uk,uk,False,174,PT2M54S,hd,False,True,False,False,104162,4066,140
dje8Wt6jjgM,UA,2026-08-07T03:29:19.591061+00:00,2026-08-06T11:58:28Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/dje8Wt6jjgM/hqdefault.jpg,ru,ru,False,1084,PT18M4S,hd,False,False,False,False,103884,1404,177
A5ZjyA_-cjs,UA,2026-08-07T03:29:19.591072+00:00,2026-08-03T12:54:01Z,Я прислал Эдисону USB ФЛЕШКУ чтобы ЗАТРОЛЛИТЬ Его на СТРИМЕ...,Я прислал Эдисону USB ФЛЕШКУ чтобы ЗАТРОЛЛИТЬ Его на СТРИМЕ...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Майнкрафт, Minecraft, Domer, Domer Grief, Домер, Домер гриф, риливорлд, рилик, really world, Эдисон, Edison, EdisonPts, хейтер, фанатка, флешка, троллинг, стример, сервер, usb флешка, Эдисон usb флешка, домер usb флешка, пранк, на стриме, домер прислал флешку, реакция стримера, мем, Эд, Майн, шоу, Эдисон перец, троллинг майнкрафт, домер флешка, Эдисон флешка, флешка Майнкрафт, Эдисон Майнкрафт, домер Майнкрафт, троллинг Эдисон, едісон, Я прислал ЭДИСОНУ USB Флешку чтобы ЗАТРОЛЛИТЬ его",39,https://i.ytimg.com/vi/A5ZjyA_-cjs/hqdefault.jpg,ru,ru,False,1466,PT24M26S,hd,False,True,False,False,1272187,81425,5901
YU-zrWyp1Mc,UA,2026-08-07T03:29:19.591083+00:00,2026-07-31T10:02:40Z,Білі Троянди На Вікні - Українська Музика в Машину 2026,Білі Троянди На Вікні - Українська Музика в Машину 2026,DriveVibe UA - Topic,UCBtsHnr9Gv1NMgjd2vmTiGw,10,Music,"DriveVibe UA, ЦІ ХІТИ СЛУХАЄ ВСЯ УКРАЇНА! НОВІ ПІСНІ В МАШИНУ 2026, Білі Троянди На Вікні - Українська Музика в Машину 2026",3,https://i.ytimg.com/vi/YU-zrWyp1Mc/hqdefault.jpg,uk,uk,False,153,PT2M33S,hd,False,True,False,False,170764,520,1
fGmcorlD3kQ,UA,2026-08-07T03:29:19.591092+00:00,2026-08-05T13:55:20Z,Я изучил трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ и вот что нашел,Я изучил трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ и вот что нашел,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы",8,https://i.ytimg.com/vi/fGmcorlD3kQ/hqdefault.jpg,ru,ru,False,1787,PT29M47S,hd,False,True,False,False,282031,11693,645
xxw4fHRZVrI,UA,2026-08-07T03:29:19.591100+00:00,2026-08-05T09:00:28Z,ЗРЯ МЫ ДОБАВИЛИ ЧУНГА ЧАНГУ В ПОБЕГ ОТ ЧУНГА ЧАНГИ,ЗРЯ МЫ ДОБАВИЛИ ЧУНГА ЧАНГУ В ПОБЕГ ОТ ЧУНГА ЧАНГИ,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/xxw4fHRZVrI/hqdefault.jpg,ru,ru,False,996,PT16M36S,hd,False,True,False,False,581653,53745,1768
2kuEioAOAEo,UA,2026-08-07T03:29:19.591108+00:00,2026-07-31T21:05:20Z,Смарагдові ночі,Смарагдові ночі,Divo - Topic,UCpg7d_GS5g08GNj2XWyy_AA,10,Music,"Divo, Смарагдові ночі",2,https://i.ytimg.com/vi/2kuEioAOAEo/hqdefault.jpg,uk,,False,140,PT2M20S,hd,False,True,False,False,219231,1324,0
v2h6NRdLEZE,UA,2026-08-07T03:29:19.591116+00:00,2026-08-01T15:00:30Z,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"фильмы, фильм, фильмов, кино, фильмы 2026, фильмы 2024, фильмы 2025, фильмы 2025 которые уже вышли, фильмы 2026 которые уже вышли, которые уже вышли, в хорошем качестве, вышедшие, лучшие фильмы 2025, лучшие фильмы 2026, самые ожидаемые фильмы, смотреть, онлайн, топ, краткий пересказ, треш, обзор, лучшие, классные, новые, новые фильмы, новинки кино, топ фильмов, что посмотреть, трейлеры, русские, сериалы, новые сериалы, сериалы 2026, фантастика, фэнтези, комедии, ужасы, боевик, movies, 2026, 2024, 2025",42,https://i.ytimg.com/vi/v2h6NRdLEZE/hqdefault.jpg,ru,ru,False,1903,PT31M43S,hd,False,True,False,False,274039,5478,256
UZzVn31aRkQ,UA,2026-08-07T03:29:19.591126+00:00,2026-08-05T09:40:40Z,"😱НАЧАЛ С НУЛЯ, НО СТАЛ САМОЙ БЫСТРОЙ ОБЕЗЬЯНОЙ В +1 MONKEY ESCAPE В РОБЛОКС!","😱НАЧАЛ С НУЛЯ, НО СТАЛ САМОЙ БЫСТРОЙ ОБЕЗЬЯНОЙ В +1 MONKEY ESCAPE В РОБЛОКС!",EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/UZzVn31aRkQ/hqdefault.jpg,ru,ru,False,1016,PT16M56S,hd,False,True,False,False,497889,20894,2126
i5Jycsx7JYU,UA,2026-08-07T03:29:19.591134+00:00,2026-07-29T22:31:16Z,"Tuesday x My Neck, My Back (Lick It)","Tuesday x My Neck, My Back (Lick It)",alper6nen - Topic,UCeE2KwFUWn-pemUKPqdcF7w,10,Music,"alper6nen, bétt, érror, Tuesday x My Neck, My Back (Lick It)",4,https://i.ytimg.com/vi/i5Jycsx7JYU/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,2442445,15331,0
QypGuWmaMzY,UA,2026-08-07T03:29:19.591142+00:00,2026-08-03T10:58:39Z,Джуманджі: Велика Втеча - офіційний трейлер (український),Джуманджі: Велика Втеча - офіційний трейлер (український),planetakino,UCrR7GJSvz481CxHQn-yXHJw,1,Film & Animation,,0,https://i.ytimg.com/vi/QypGuWmaMzY/hqdefault.jpg,uk,uk,False,183,PT3M3S,hd,False,False,False,False,31088,1043,31
