video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pdVpPZ_WDOg,UA,2026-08-15T01:57:56.011757+00:00,2026-08-08T14:33:58Z,Смарагдові ночі,Смарагдові ночі,DJ ARARAT - Topic,UCItMgVk-VOpyX_TU6lx7Fcg,10,Music,"DJ ARARAT, Смарагдові ночі",2,https://i.ytimg.com/vi/pdVpPZ_WDOg/hqdefault.jpg,uk,uk,False,232,PT3M52S,hd,False,True,False,False,392129,2364,2
bTU7uBNkdX4,UA,2026-08-15T01:57:56.011809+00:00,2026-08-13T16:24:04Z,Скандал вокруг Колобка // Второй трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ // Новые ЛЮДИ-ИКС | НОВОСТИ 311,Скандал вокруг Колобка // Второй трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ // Новые ЛЮДИ-ИКС | НОВОСТИ 311,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, колобок, человек-паук, spider man, новый день, что посмотреть, фильмы 2026, сериалы 2026, мстители, мстители доктор дум, мстители судный день, люди икс, дэдпул",20,https://i.ytimg.com/vi/bTU7uBNkdX4/hqdefault.jpg,ru,ru,False,1708,PT28M28S,hd,False,True,False,False,222194,9324,906
R7ZbszVLFQs,UA,2026-08-15T01:57:56.011822+00:00,2026-08-14T13:30:06Z,skibidi toilet 80,skibidi toilet 80,skibidi,UCsSsgPaZ2GSmO6il8Cb5iGA,24,Entertainment,"skibidi, skibidi toilet, episode 80, skibidi 80, skibidi toilet 80, 80, skebedee, skibidee toilet, toilet skibidi, alliance, cameraman, astro toilet, watchman of doom, dafuqboom, brainrot, gaming, source, sfm, scifi, tv woman, titan speakerman, speakermen, wod, astros, secret agent, administrator, TSM 3.0, TSM3.0, skibidy toilet, skibidi tualet",30,https://i.ytimg.com/vi/R7ZbszVLFQs/hqdefault.jpg,en,en,False,667,PT11M7S,hd,True,True,False,False,3714779,278859,65043
O_JPxJmPpH4,UA,2026-08-15T01:57:56.011833+00:00,2026-08-07T04:47:06Z,DOROFEEVA - 747 (Official Music Video),DOROFEEVA - 747 (Official Music Video),DOROFEEVA,UCVAbBvins_GOfl0O7FegnGQ,10,Music,"DOROFEEVA - 747, DOROFEEVA, DOROFEEVA Music Video, DOROFEEVA - Японія, DOROFEEVA - FEEL THE HEAT, DOROFEEVA - Хартбіт, DOROFEEVA - А я все плакала, DOROFEEVA - вотсап, DOROFEEVA - Кохаю але не зовсім, хартбіт, Надя Дорофеева, music, new music, music video, пісні, пісня, українська музика, українські пісні, время и стекло dorofeeva, музика українською, хіти, музика, dorofeeva, дорофеева, новинки музики, нова українська музика, music from ukraine, Ukrainian music, Время и Стекло",29,https://i.ytimg.com/vi/O_JPxJmPpH4/hqdefault.jpg,uk,uk,False,185,PT3M5S,hd,False,True,False,False,714801,16428,944
X9SjmSPL7bc,UA,2026-08-15T01:57:56.011842+00:00,2026-08-10T13:16:39Z,Я ПОХОРОНИЛ ХЕЙТЕРШУ в Майнкрафт…,Я ПОХОРОНИЛ ХЕЙТЕРШУ в Майнкрафт…,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, майнкрафт, домер, домер гриф, domer grief, domer, майн, майнкрафт троллинг, тролинг, reallyworld, рили ворлд, анархия, выживание без доната, домер выживание, с игрока до бога, домер сервер, домер хейтерша, домер лена, майнкрафт анархия, домер без доната, рилик, майнкрафт выживание, домер троллинг, сервер домера, хейтер, алина хейтерша, девушка домера, домер с девушкой, девочка майнкрафт, рили ворлд выживание, хейтерша, хейтерша алина, Я ПОХОРОНИЛ ХЕЙТЕРШУ в Майнкрафт",33,https://i.ytimg.com/vi/X9SjmSPL7bc/hqdefault.jpg,ru,ru,False,12050,PT3H20M50S,hd,False,True,False,False,1402081,71920,7882
UEzultdlPi4,UA,2026-08-15T01:57:56.011852+00:00,2026-08-13T10:05:18Z,Молитва,Молитва,Нікіта Кісельов - Topic,UC_HrZAC19K_dyiyjov21vwA,10,Music,"Нікіта Кісельов, Молитва",2,https://i.ytimg.com/vi/UEzultdlPi4/hqdefault.jpg,uk,ru,False,241,PT4M1S,hd,False,True,False,False,84609,3115,206
7onAAdWhxdg,UA,2026-08-15T01:57:56.011860+00:00,2026-08-12T12:45:07Z,О НЕТ!😱 У ТЕБЯ ЕСТЬ 5 МИНУТ ЧТОБЫ СПРЯТАТЬСЯ ОТ ВЕРИТИ ЗА ОКНОМ! МАЙНКРАФТ,О НЕТ!😱 У ТЕБЯ ЕСТЬ 5 МИНУТ ЧТОБЫ СПРЯТАТЬСЯ ОТ ВЕРИТИ ЗА ОКНОМ! МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/7onAAdWhxdg/hqdefault.jpg,ru,ru,False,1059,PT17M39S,hd,True,True,False,False,564559,9980,673
IoW006-PO2g,UA,2026-08-15T01:57:56.011868+00:00,2026-08-13T10:00:18Z,Балаган,Балаган,SAMCHUK - Topic,UCEAt00JGMYeNDVTfomKaL8w,10,Music,"SAMCHUK, Балаган",2,https://i.ytimg.com/vi/IoW006-PO2g/hqdefault.jpg,uk,ru,False,137,PT2M17S,hd,False,True,False,False,49059,514,27
-ohWz285MoI,UA,2026-08-15T01:57:56.011876+00:00,2026-08-12T09:00:14Z,СТАЛ ЧИТЕРОМ В ПОБЕГЕ ОТ ЧУНГА ЧАНГИ И ПРОШЁЛ ВСЕ КОНЦОВКИ!,СТАЛ ЧИТЕРОМ В ПОБЕГЕ ОТ ЧУНГА ЧАНГИ И ПРОШЁЛ ВСЕ КОНЦОВКИ!,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/-ohWz285MoI/hqdefault.jpg,ru,ru,False,1436,PT23M56S,hd,False,True,False,False,486052,34490,831
NoMBnmRb0Jk,UA,2026-08-15T01:57:56.011884+00:00,2026-08-06T12:32:29Z,Смарагдові ночі (Remix),Смарагдові ночі (Remix),Divo - Topic,UCpg7d_GS5g08GNj2XWyy_AA,10,Music,"Divo, Смарагдові ночі (Remix)",2,https://i.ytimg.com/vi/NoMBnmRb0Jk/hqdefault.jpg,uk,uk,False,127,PT2M7S,hd,False,True,False,False,492427,1902,0
_8gDnWg-ei8,UA,2026-08-15T01:57:56.011891+00:00,2026-08-11T13:00:15Z,У МОЕГО ДРУГА ПОЯВИЛСЯ ХИТРЫЙ ПОМОЩНИК!😳 ВЕРИТИ В РОБЛОКС,У МОЕГО ДРУГА ПОЯВИЛСЯ ХИТРЫЙ ПОМОЩНИК!😳 ВЕРИТИ В РОБЛОКС,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,,0,https://i.ytimg.com/vi/_8gDnWg-ei8/hqdefault.jpg,ru,ru,False,831,PT13M51S,hd,True,True,False,False,642822,13708,518
g6-FrKHYAW4,UA,2026-08-15T01:57:56.011900+00:00,2026-08-12T10:03:12Z,Зацвіла калина,Зацвіла калина,EVSTA - Topic,UCOE_cDEI7PSVeSpFln_EMMA,10,Music,"EVSTA, Anastasiia Malikova, Зацвіла калина",3,https://i.ytimg.com/vi/g6-FrKHYAW4/hqdefault.jpg,uk,ru,False,153,PT2M33S,hd,False,True,False,False,45172,613,7
