video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R1QKcegTnu4,UA,2026-08-04T03:49:51.535399+00:00,2026-07-29T10:01:48Z,Дама,Дама,BURLA - Topic,UCrCz2e8lFHbuVHfo5cYZuHg,10,Music,"BURLA, Дама",2,https://i.ytimg.com/vi/R1QKcegTnu4/hqdefault.jpg,uk,uk,False,144,PT2M24S,hd,False,True,False,False,226904,2703,17
v2h6NRdLEZE,UA,2026-08-04T03:49:51.535469+00:00,2026-08-01T15:00:30Z,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,НОВЫЕ ФИЛЬМЫ 2026 КОТОРЫЕ УЖЕ ВЫШЛИ В ХОРОШЕМ КАЧЕСТВЕ. ТОП 15! ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВИНКИ КИНО 2025,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"фильмы, фильм, фильмов, кино, фильмы 2026, фильмы 2024, фильмы 2025, фильмы 2025 которые уже вышли, фильмы 2026 которые уже вышли, которые уже вышли, в хорошем качестве, вышедшие, лучшие фильмы 2025, лучшие фильмы 2026, самые ожидаемые фильмы, смотреть, онлайн, топ, краткий пересказ, треш, обзор, лучшие, классные, новые, новые фильмы, новинки кино, топ фильмов, что посмотреть, трейлеры, русские, сериалы, новые сериалы, сериалы 2026, фантастика, фэнтези, комедии, ужасы, боевик, movies, 2026, 2024, 2025",42,https://i.ytimg.com/vi/v2h6NRdLEZE/hqdefault.jpg,ru,ru,False,1903,PT31M43S,hd,False,True,False,False,183919,4179,201
A5ZjyA_-cjs,UA,2026-08-04T03:49:51.535483+00:00,2026-08-03T12:54:01Z,Я прислал Эдисону USB ФЛЕШКУ чтобы ЗАТРОЛЛИТЬ Его на СТРИМЕ...,Я прислал Эдисону USB ФЛЕШКУ чтобы ЗАТРОЛЛИТЬ Его на СТРИМЕ...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Майнкрафт, Minecraft, Domer, Domer Grief, Домер, Домер гриф, риливорлд, рилик, really world, Эдисон, Edison, EdisonPts, хейтер, фанатка, флешка, троллинг, стример, сервер, usb флешка, Эдисон usb флешка, домер usb флешка, пранк, на стриме, домер прислал флешку, реакция стримера, мем, Эд, Майн, шоу, Эдисон перец, троллинг майнкрафт, домер флешка, Эдисон флешка, флешка Майнкрафт, Эдисон Майнкрафт, домер Майнкрафт, троллинг Эдисон, едісон, Я прислал ЭДИСОНУ USB Флешку чтобы ЗАТРОЛЛИТЬ его",39,https://i.ytimg.com/vi/A5ZjyA_-cjs/hqdefault.jpg,ru,ru,False,1466,PT24M26S,hd,False,True,False,False,550385,46124,4175
e3HkjEwcLVU,UA,2026-08-04T03:49:51.535494+00:00,2026-07-24T10:03:25Z,Moonlight Silence Music,Moonlight Silence Music,NOYA - Topic,UC6C5fXutXqw5Uv3ln_5ifgA,10,Music,"NOYA, Moonlight Silence Music",2,https://i.ytimg.com/vi/e3HkjEwcLVU/hqdefault.jpg,vi,en,False,161,PT2M41S,hd,False,True,False,False,1142196,98381,78
n25Ml8s0JRQ,UA,2026-08-04T03:49:51.535502+00:00,2026-08-01T12:00:18Z,15 Новых фильмов 2026 которые уже вышли,15 Новых фильмов 2026 которые уже вышли,HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/n25Ml8s0JRQ/hqdefault.jpg,ru,ru,False,1810,PT30M10S,hd,False,False,False,False,182709,2031,236
LEqPBdLTBgQ,UA,2026-08-04T03:49:51.535510+00:00,2026-08-03T08:00:06Z,ВЫБЕРИ ПРАВИЛЬНЫЙ СМАЙЛИК...,ВЫБЕРИ ПРАВИЛЬНЫЙ СМАЙЛИК...,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/LEqPBdLTBgQ/hqdefault.jpg,ru,ru,False,1494,PT24M54S,hd,False,True,False,False,400738,40843,637
i5Jycsx7JYU,UA,2026-08-04T03:49:51.535518+00:00,2026-07-29T22:31:16Z,"Tuesday x My Neck, My Back (Lick It)","Tuesday x My Neck, My Back (Lick It)",alper6nen - Topic,UCeE2KwFUWn-pemUKPqdcF7w,10,Music,"alper6nen, bétt, érror, Tuesday x My Neck, My Back (Lick It)",4,https://i.ytimg.com/vi/i5Jycsx7JYU/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,832218,4963,0
QypGuWmaMzY,UA,2026-08-04T03:49:51.535525+00:00,2026-08-03T10:58:39Z,Джуманджі: Велика Втеча - офіційний трейлер (український),Джуманджі: Велика Втеча - офіційний трейлер (український),planetakino,UCrR7GJSvz481CxHQn-yXHJw,1,Film & Animation,,0,https://i.ytimg.com/vi/QypGuWmaMzY/hqdefault.jpg,uk,uk,False,183,PT3M3S,hd,False,False,False,False,14240,679,20
4l-Ty_OX7Xo,UA,2026-08-04T03:49:51.535533+00:00,2026-08-01T09:00:19Z,"100 днів, але я НЕ МОЖУ ПОКИНУТИ це КОЛО в Minecraft Hardcore","100 днів, але я НЕ МОЖУ ПОКИНУТИ це КОЛО в Minecraft Hardcore",Weezzy,UC2SAJd-6s1KtTPRDQFcd2mw,20,Gaming,"майнкрафт, україна, ігри, minecraft, minecraft hardcore, майнкрафт українською, майнкрафт хардкор, майнкрафт 100 днів, 100 днів, 200 днів, 300 днів, 400 днів, 500 днів, українські ютубери, українські блогери, віззі, візі, веззі, вейзі, weezzy, weezy, wezy, виживання, 100 днів але, майнкрафт світ, один чанк, 1 чанк, чанки, майнкрафт чанки, 100 днів на одному чанки, коло, майнкрафт коло, майнкрафт круг, 100 днів коло, 100 днів круг, хардкор коло, хардкор круг",37,https://i.ytimg.com/vi/4l-Ty_OX7Xo/hqdefault.jpg,uk,uk,False,5409,PT1H30M9S,hd,False,True,False,False,170282,6461,1580
YHf41hG3QvE,UA,2026-08-04T03:49:51.535542+00:00,2026-07-24T09:33:33Z,А я кайфую мені по барабану,А я кайфую мені по барабану,DJ ARARAT - Topic,UCItMgVk-VOpyX_TU6lx7Fcg,10,Music,"DJ ARARAT, А я кайфую мені по барабану",2,https://i.ytimg.com/vi/YHf41hG3QvE/hqdefault.jpg,be,,False,154,PT2M34S,hd,False,True,False,False,147635,1016,16
