video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vrY1THC_NQE,BD,2026-06-05T04:56:36.658648+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,20073437,1924850,120310
XXxUqLHq1xg,BD,2026-06-05T04:56:36.658673+00:00,2026-06-02T08:05:33Z,"Cocktail 2 Official Trailer | Shahid Kapoor, Kriti Sanon, Rashmika Mandanna | In Cinemas 19th June","Cocktail 2 Official Trailer | Shahid Kapoor, Kriti Sanon, Rashmika Mandanna | In Cinemas 19th June",Maddock Films,UC-LOdiPoxninevJ0DkleCLg,24,Entertainment,"new songs, best new movies, gaane, gane, cocktail 2, cocktail 2 trailer, cocktail, kriti, kriti sanon, shahid, shahid kapoor, rashmika, rashmika mandanna, tum hi ho bandhu, new movies, new movie trailer, summer vibes, love, relationship, chaos, friendship",21,https://i.ytimg.com/vi/XXxUqLHq1xg/hqdefault.jpg,en,en-IN,False,182,PT3M2S,hd,True,False,False,False,25544508,149721,21210
jG_0H97Uv2s,BD,2026-06-05T04:56:36.658685+00:00,2026-05-29T06:22:44Z,Franklin মোটা হাতি থেকে রোগা হয়ে গেলো😱!!! GTA 5,Franklin মোটা হাতি থেকে রোগা হয়ে গেলো😱!!! GTA 5,MrReo,UC9gsB-3ZbNiLv7z-MPEef6Q,20,Gaming,"Bengali gta v video, Bengali gta v, bengali gta vice city, gta v bangladesh mod, gta v bangla gameplay, gta 5 benagli story, gta v mrreo, mrreo gta v, bengali gameplay, bangla gameplay, cartoon, gameplay bangla, bangla gamer, gta 5 suit upgrade, bengali gaming, mrreo, ironman, shinchann, gta5 survibe 100 days, gta5 100 days challenge, gta5 fat to fit, gta5 fitness challenge, franklin became fat, franklin became thin",24,https://i.ytimg.com/vi/jG_0H97Uv2s/hqdefault.jpg,en,bn-IN,False,983,PT16M23S,hd,False,True,False,False,921550,19292,655
J_d_Q3pTYcc,BD,2026-06-05T04:56:36.658694+00:00,2026-05-26T06:45:04Z,"Chunnari Chunnari - Let’s Go | Hai Jawani Toh Ishq Hona Hai |Varun,Mrunal,Pooja| In Cinemas 5th June","Chunnari Chunnari - Let’s Go | Hai Jawani Toh Ishq Hona Hai |Varun,Mrunal,Pooja| In Cinemas 5th June",Tips Official,UCJrDMFOdv1I2k8n9oK_V21w,10,Music,"Chunnari Chunnari Lets Go, Hai Jawani Toh Ishq Hona Hai songs, Varun Dhawan songs, Mrunal Thakur songs, Pooja Hegde songs, Jonita Gandhi songs, Asees Kaur songs, chunnari chunnari song, chunari chunari, chunnari chunnari song new, chunari chunari varun dhawan song, chunari chunari new song varun dhawan, chunri chunri new song, varun dhawan chunari song, chunari chunari varun dhawan pooja hegde, hai jawani toh ishq hona hai song, akshay, ip singh, jonita gandhi",19,https://i.ytimg.com/vi/J_d_Q3pTYcc/hqdefault.jpg,en,hi,False,174,PT2M54S,hd,False,True,False,False,29466177,222378,5982
GqdWv1JxHRk,BD,2026-06-05T04:56:36.658702+00:00,2026-06-02T13:00:14Z,"Action Drama ""রংবাজ"" Rangbaaz | Official Trailer | Nirjon Nahuel | Arohi Mim | New Bangla Natok 2026","Action Drama ""রংবাজ"" Rangbaaz | Official Trailer | Nirjon Nahuel | Arohi Mim | New Bangla Natok 2026",Jago Entertainment,UCaMLrOdfkn2l9NJb09LGFgg,24,Entertainment,"new natok, new natok 2026, eid special natok, new bangla natok, bangla new natok, action drama, rangbaaz, rongbaj natok, Rongbazz, Rongbazz natok, রংবাজ নাটক, Rongbaz, New Bangla Natok 2026, Nirjon Nahuel New Natok, Arohi Mim New Natok, Nirjon Nahuel, Arohi Mim, Eid Ul Adha Natok 2026, New Natok 2026, Jago Entertainment, romantic natok 2026, nirjon nahuel natok, নাটক, ঈদ নাটক, totini new natok, love story, tawsif mahbub new natok, cmv natok, totini natok, romantic natok",30,https://i.ytimg.com/vi/GqdWv1JxHRk/hqdefault.jpg,bn,bn,False,120,PT2M,hd,False,True,False,False,194146,6218,260
5X5xhEJL95U,BD,2026-06-05T04:56:36.658711+00:00,2026-05-27T03:31:08Z,Hantu Hamood Habibi is Noob,Hantu Hamood Habibi is Noob,Sokher Gamer Pro,UCNIHGdrsX76sCK9ssE5DYoA,20,Gaming,"sokher gamer pro, game, family, gameplay, Bengali gameplay, funny, challenges, gaming, highlights, level up, funny moments, escape, new update, survival, end, Ending, part 1, trees hate you gaming video, Hantu Hamood Habibi 3D, horror, mobile game, hamood habibi, hamood habibi horror game, hamood habibi bangla gameplay, hantu hamood habibi 3d game, hamood habibi game, hamood habibi game download, hamud habibi sokher gamer pro, doll, short",30,https://i.ytimg.com/vi/5X5xhEJL95U/hqdefault.jpg,en-IN,bn,False,505,PT8M25S,hd,False,True,False,False,1713382,26692,936
3CDOd4GdcUQ,BD,2026-06-05T04:56:36.658719+00:00,2026-06-01T05:46:03Z,Ucha Lamba Kad Forever | Welcome to the Jungle | Akshay Kumar | Disha Patani | Vikram M | 26th June,Ucha Lamba Kad Forever | Welcome to the Jungle | Akshay Kumar | Disha Patani | Vikram M | 26th June,Times Music,UCo07fumrTn1w4AxcU4j_uDw,10,Music,"lamba kad, akshay kumar, disha patani, welcome songs, welcome 3 songs, akshay kumar songs, ek ucha lamba kad, ik ucha lamba kad, bollywood songs 2026, bollywood movie song, dance songs, bollywood songs, bollywood dance songs, bollywood new song, bollywood music, welcome 3, new bollywood song, latest bollywood song, hindi dance songs, trending song, disha patani songs, disha patani new song, akshay kumar new song, Bollywood songs 2026, viral reels songs",25,https://i.ytimg.com/vi/3CDOd4GdcUQ/hqdefault.jpg,en,hi,False,227,PT3M47S,hd,False,True,False,False,15462065,152279,20008
dWCqycxWCdc,BD,2026-06-05T04:56:36.658727+00:00,2026-05-25T12:58:58Z,Pallu Billur Biye | পাল্লু বিল্লুর বিয়ে | Trailer | Jovan | Keya Payel | Sagor Jahan | Bangla Natok,Pallu Billur Biye | পাল্লু বিল্লুর বিয়ে | Trailer | Jovan | Keya Payel | Sagor Jahan | Bangla Natok,CMV Entertainment,UC9FHe3sU-2xmFyEOOHWGbxA,24,Entertainment,"pallu billur biye, pallu billur biye trailer, pallu billur biye natok, trailer, jovan, keya payel, keya payel natok, jovan natok, bangla natok, new natok 2026, bangla natok 2026",11,https://i.ytimg.com/vi/dWCqycxWCdc/hqdefault.jpg,en,bn,False,114,PT1M54S,hd,False,True,False,False,517902,5587,79
2CvGbR_RkM8,BD,2026-06-05T04:56:36.658735+00:00,2026-06-01T03:30:27Z,I STARTED MY OWN CAR BUSINESS | GTA 5 GAMEPLAY #169,I STARTED MY OWN CAR BUSINESS | GTA 5 GAMEPLAY #169,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/2CvGbR_RkM8/hqdefault.jpg,en,en-IN,False,6340,PT1H45M40S,hd,False,True,False,False,15019946,674396,52615
fcnDmrtj6Sk,BD,2026-06-05T04:56:36.658743+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",20,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,78678976,2352539,125131
QhphpWzfdrA,BD,2026-06-05T04:56:36.658751+00:00,2026-06-03T15:33:36Z,লাইটার (Lighter) Trailer | Ziaul Hoque Polash | Parsa Evana | Imraul Rafat | New Bangla Natok 2026,লাইটার (Lighter) Trailer | Ziaul Hoque Polash | Parsa Evana | Imraul Rafat | New Bangla Natok 2026,Boom Films,UCQzOw8ElUZ12QcvCiTJGNBA,24,Entertainment,"new bangla natok, new natok, new bangla natok 2026, Lighter Natok, লাইটার নাটক, official trailer, ziaul hoque polash, Ziaul Hoque Polash New Natok, Parsa Evana New Natok, Imraul Rafat New Natok, Bangla New Natok 2026, Boom Films New Natok, Bangla Romantic Natok 2026, eid natok, eid ul adha natok 2026, bangla drama, new bangla drama, love, romance, family",20,https://i.ytimg.com/vi/QhphpWzfdrA/hqdefault.jpg,bn,bn,False,119,PT1M59S,hd,False,True,False,False,89227,4449,164
