video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AZuZzXvBesk,BD,2026-06-21T05:25:19.875023+00:00,2026-06-15T07:04:13Z,Bongmedia - Amer Achaar | আমের আঁচার | Hit Song 2026 | Rap Song | Ujjal Film,Bongmedia - Amer Achaar | আমের আঁচার | Hit Song 2026 | Rap Song | Ujjal Film,Ujjal Film,UCsGb7MhHVgATaATD8NE4Nfw,10,Music,"Amer Achaar, Bongmedia Amer Achaar, Amer achaar song, Bengali Song Amer achaar, Bondhur Amer bagan chaar, Hit song 2026, Hit song, Music video, Bengali hit song, Rap song, Bengali rap song, Bongmedia song, Ujjal film, আমের আঁচার",14,https://i.ytimg.com/vi/AZuZzXvBesk/hqdefault.jpg,en-IN,bn-IN,False,188,PT3M8S,hd,False,True,False,False,3319350,147686,5534
QRqGwGwo1Y0,BD,2026-06-21T05:25:19.875061+00:00,2026-06-17T06:48:11Z,"ALPHA | Official Trailer | Alia, Sharvari, Anil, Bobby, Shiv Rawail | YRF Spy Universe | 3 July 2026","ALPHA | Official Trailer | Alia, Sharvari, Anil, Bobby, Shiv Rawail | YRF Spy Universe | 3 July 2026",YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"alpha trailer, alpha official trailer, alpha movie trailer, alpha film trailer, alpha movie scenes, alia bhatt alpha trailer, sharvari alpha trailer, bobby deol trailer, anil kapoor trailer, new bollywood trailer, latest hindi movie trailer, new hindi trailer, yrf spy universe trailer, bollywood trailer 2026, new movie trailer 2026, alpha action scene, new movies trailer, new release, alpha trailer bgm, jamaican bam bam song, alpha bam bam bgm, hrithik roshan alpha trailer",22,https://i.ytimg.com/vi/QRqGwGwo1Y0/hqdefault.jpg,en-GB,hi,False,154,PT2M34S,hd,True,True,False,False,29996910,190252,27844
dqGG426HzC4,BD,2026-06-21T05:25:19.875074+00:00,2026-06-20T04:31:24Z,Can I Survive All Entities ? The Classrooms,Can I Survive All Entities ? The Classrooms,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, pc games, full game, horror, horror gaming, scary, jumpscare, gaming, scariest, jump, scares, thriller, chase, scare, jump scares, full, endings, found, jumpscares, hardest, difficulty, house, scene, all, anomaly, anomalie, game, fun, the classrooms game, the classrooms new update, the classrooms bangla gameplay, horror game bangla, new snake ladies, new wyrms, the classrooms all levels, the classrooms, monsters, Scary doll, Creepy, lady snake, poolrooms",43,https://i.ytimg.com/vi/dqGG426HzC4/hqdefault.jpg,en,bn,False,972,PT16M12S,hd,False,True,False,False,280681,7703,816
0RxUcKE13ZI,BD,2026-06-21T05:25:19.875084+00:00,2026-06-17T08:50:17Z,"Bandhu 2.0 | Shahid, Kriti, Rashmika| Pritam | Kavita | Neeraj | Irshad K | Cocktail 2 | 19th June","Bandhu 2.0 | Shahid, Kriti, Rashmika| Pritam | Kavita | Neeraj | Irshad K | Cocktail 2 | 19th June",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"Bandhu 2.0, Shahid, Kriti, Rashmika, tum hi ho bandhu cocktail 2, tum hi ho bandhu, tum hi ho bandhu 2.0, tum hi ho bandhu sakha tumhi, shahid kapoor songs, rashmika new song, kriti sanon new song, mashooqa, bollywood songs, new bollywood song, hindi songs new, bollywood dance songs mashup, bollywood dance song 2026, new song 2026, cocktail 2 songs, cocktail 2, cocktail 2 tum hi ho bandhu, new songs, cocktail, pritam songs, cocktail 2 trailer, viral song, trending song",27,https://i.ytimg.com/vi/0RxUcKE13ZI/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,7647480,147682,17979
62bIsvRcPv0,BD,2026-06-21T05:25:19.875093+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,19439771,561613,22868
UzNpuG1WRDE,BD,2026-06-21T05:25:19.875101+00:00,2026-06-14T11:05:42Z,Finally I'm Back😎 পাঁচ বছর পর এখন আমি ই-স্পোর্টস লেভেলের প্রো প্লেয়ার😍,Finally I'm Back😎 পাঁচ বছর পর এখন আমি ই-স্পোর্টস লেভেলের প্রো প্লেয়ার😍,Omor On Fire Gaming,UCvpDGuJqlySQL-iTclTA7qA,20,Gaming,,0,https://i.ytimg.com/vi/UzNpuG1WRDE/hqdefault.jpg,en,bn,False,790,PT13M10S,hd,False,True,False,False,1042329,129834,10068
N39UtM_6RfY,BD,2026-06-21T05:25:19.875109+00:00,2026-06-11T12:00:25Z,"Aarzu (with Asim Azhar) Official Music Video | Asim Azhar, Noor, Khan, Madhurxo","Aarzu (with Asim Azhar) Official Music Video | Asim Azhar, Noor, Khan, Madhurxo",Asim Azhar,UCGhzrwMFC-1y8HTn8YEZMVg,10,Music,"Asim Azhar, asim azhar songs, asim azhar new song, asim azhar aarzu, Aarzu, Aarzu Asim Azhar, aarzu, Aarzu by Asim Azhar, aarzu asim azhar lyrics, Tera sharmana meri jaan, tera sharmana meri jaan kabhi, tera sharmana, tera sharmana song, aarzu by asim azhar, aarzu music video, aarzu by asim azhar video, Aaarzu official video, Asim Azhar Aarzu video, Arzu asim azhar, asim azhar viral video, new song, new song 2026, new love song",23,https://i.ytimg.com/vi/N39UtM_6RfY/hqdefault.jpg,ms,ur,False,193,PT3M13S,hd,False,False,False,False,3937356,68055,1200
IG-eByZdz6Y,BD,2026-06-21T05:25:19.875117+00:00,2026-06-12T12:30:06Z,"Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July","Dhamaal 4 (Trailer): Ajay Devgn, Arshad W, Riteish D, Jaaved J| Indra K| Bhushan K, Ashok T| 10 July",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, dhamaal 4 trailer, ajay devgn movie, dhamaal movie, dhamaal 4 teaser, dhamaal trailer, dhamaal 4 ajay devgn, javed jaffrey dhamaal, ajay devgn movies, dhamaal 4 review, dhamaal 4 reaction, arshad warsi movies, ravi kishan movies, dhamaal 4 movie review, javed jaffrey, ritesh deshmukh, dhamaal 4 trailer reaction, funny movies, dhamaal, ajay devgn, dhamal, dhamaal 4, dhamal movie, dhamaal four, dhamal 4, arshad warsi, dhamaal 1",28,https://i.ytimg.com/vi/IG-eByZdz6Y/hqdefault.jpg,en,hi,False,207,PT3M27S,hd,True,True,False,False,31130110,427792,24392
FMxO0JVMB4E,BD,2026-06-21T05:25:19.875126+00:00,2026-06-20T07:31:41Z,GTA 5 : Franklin & Shinchan Found A Biggest Mysterious Giant Handprint!😱 | GTA 5 Bangla Gameplay,GTA 5 : Franklin & Shinchan Found A Biggest Mysterious Giant Handprint!😱 | GTA 5 Bangla Gameplay,Abid Gamer,UCLgwzUlcZNwCAQJCDXECCww,20,Gaming,"shin-chan, franklin, shin-chan shin-chan, gta 5, shin-chan cartoon, franklin cartoon, shinchan, gta v, cartoon, shinchan cartoon, shin-chan video, abid gamer, সিনচেন, gta 5 bangla, franklin video, franklin franklin, mr reo, শিঞ্চান, shinchan shinchan, franklin bangla, gta v game, gta v cartoon, shin-chan bangla, gta 5 বাংলা, gta v video, shinchan video, ফ্রাঙ্কলিন, shin chan, gta5, সিনচেন কার্টুন, gta v bangla, gta v gta v, franklin cartoon bangla, gta 5 bangla gameplay",34,https://i.ytimg.com/vi/FMxO0JVMB4E/hqdefault.jpg,en-GB,bn,False,1490,PT24M50S,hd,False,True,False,False,169894,1026,16
deBDhU8mNys,BD,2026-06-21T05:25:19.875136+00:00,2026-06-09T15:23:58Z,পরানের বন্ধু রে,পরানের বন্ধু রে,Masu Ahmed - Topic,UCus1c2eRypfZz5E6RvhKlpw,10,Music,"Masu Ahmed, পরানের বন্ধু রে",2,https://i.ytimg.com/vi/deBDhU8mNys/hqdefault.jpg,bn,,False,313,PT5M13S,hd,False,True,False,False,729006,2848,0
