video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lFlK7t1INjA,BD,2026-06-28T05:02:36.987226+00:00,2026-06-21T06:30:07Z,Ishq X Barbaad - Mashup (Full Version) Lo-fi 2307 | Jubin Nautiyal x Arijit Singh | Latest 4k Mashup,Ishq X Barbaad - Mashup (Full Version) Lo-fi 2307 | Jubin Nautiyal x Arijit Singh | Latest 4k Mashup,Lo-fi 2307,UCh7aocZezr9gnY0uh0uONVA,10,Music,"ishq mashup, barbaad song, tum hi ho, ijazat song, romantic mashup, bollywood mashup, love mashup 2026, sad love songs, arijit singh songs, emotional mashup, heartbreak mashup, lofi mashup, hindi mashup, romantic songs, trending mashup, viral mashup, bollywood love songs, tum hi ho mashup, ishq song remix, barbaad mashup, ijazat mashup, latest mashup, non stop love songs, love medley, soulful mashup, lofi 2307, romantic playlist, sad songs collection",28,https://i.ytimg.com/vi/lFlK7t1INjA/hqdefault.jpg,en,hi,False,347,PT5M47S,hd,False,True,False,False,2304151,12001,89
uBotyv_TSZg,BD,2026-06-28T05:02:36.987274+00:00,2026-06-25T06:29:50Z,Mirzapur The Movie | Official Hindi Teaser | Pankaj Tripathi | Ali Fazal | Divyenndu | 4th Sept,Mirzapur The Movie | Official Hindi Teaser | Pankaj Tripathi | Ali Fazal | Divyenndu | 4th Sept,Excel Movies,UCn9BuiRZGR_tPM2GGT4jN-w,1,Film & Animation,"Mirzapur, Mirzapur The Movie Teaser, Pankaj Tripathi, Ali Fazal, Divyenndu, Jitendra Kumar, Ravi Kishan, Abhishek Banerjee, Rasika Dugal, Shweta Tripathi, Farhan Akhtar, Ritesh Sidhwani, Excel Entertainment, Kaleen Bhaiya, Guddu Bhaiya, Munna Bhaiya, Mirzapur Popular Scenes, New Movie, Toxic, Yash, Rocking Star Yash, Eetha, Shraddha Kapoor, Hindi Movie, SamanthaPrabhu, FIFA World Cup, Indias Got Latent, Samay Raina, Alpha, AliaBhatt, ChampionsTrophy, ShahRukhKhan, MirzapurTheMovie",33,https://i.ytimg.com/vi/uBotyv_TSZg/hqdefault.jpg,en,en,False,143,PT2M23S,hd,True,False,False,False,22220968,271453,11848
IO-kSCCdg8Y,BD,2026-06-28T05:02:36.987286+00:00,2026-06-22T07:30:32Z,"$১ এর  LION থেকে $১,০০০,০০০ STRONGEST LION এ  আপগ্রেড ! GTA 5","$১ এর  LION থেকে $১,০০০,০০০ STRONGEST LION এ  আপগ্রেড ! GTA 5",Gamer Bhai,UCXeW2a3pXKz4Q8Qz6YYOyqw,20,Gaming,"gta 5, the bangla gamer, tiger upgrade gta 5, bengali gameplay, bangla gaming, gta 5 bangla, gta 5 suit upgrade bangla, lion upgrade gta, mrreo gta 5, suit upgrade, gamer bhai gta 5, bengali gta 5 gameplay, gta 5 shinchan, shinchan franklin, animal upgrade gta, mrreo gta 5 new video, sokher gamer new video, tiger upgrade, gta 5 bangla gameplay, venom upgrade gta 5 bangla, hulk gta 5, red hulk, ironman upgrade, thor upgrade, venom gta 5, anti venom gta 5, symbiote, lion",28,https://i.ytimg.com/vi/IO-kSCCdg8Y/hqdefault.jpg,bn,bn-IN,False,1243,PT20M43S,hd,False,True,False,False,989140,7769,160
AZuZzXvBesk,BD,2026-06-28T05:02:36.987297+00:00,2026-06-15T07:04:13Z,Bongmedia - Amer Achaar | আমের আঁচার | Hit Song 2026 | Rap Song | Ujjal Film,Bongmedia - Amer Achaar | আমের আঁচার | Hit Song 2026 | Rap Song | Ujjal Film,Ujjal Film,UCsGb7MhHVgATaATD8NE4Nfw,10,Music,"Amer Achaar, Bongmedia Amer Achaar, Amer achaar song, Bengali Song Amer achaar, Bondhur Amer bagan chaar, Hit song 2026, Hit song, Music video, Bengali hit song, Rap song, Bengali rap song, Bongmedia song, Ujjal film, আমের আঁচার",14,https://i.ytimg.com/vi/AZuZzXvBesk/hqdefault.jpg,en-IN,bn-IN,False,188,PT3M8S,hd,False,True,False,False,6457380,210037,6982
QRqGwGwo1Y0,BD,2026-06-28T05:02:36.987306+00:00,2026-06-17T06:48:11Z,"ALPHA | Official Trailer | Alia, Sharvari, Anil, Bobby, Shiv Rawail | YRF Spy Universe | 3 July 2026","ALPHA | Official Trailer | Alia, Sharvari, Anil, Bobby, Shiv Rawail | YRF Spy Universe | 3 July 2026",YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"alpha trailer, alpha official trailer, alpha movie trailer, alpha film trailer, alpha movie scenes, alia bhatt alpha trailer, sharvari alpha trailer, bobby deol trailer, anil kapoor trailer, new bollywood trailer, latest hindi movie trailer, new hindi trailer, yrf spy universe trailer, bollywood trailer 2026, new movie trailer 2026, alpha action scene, new movies trailer, new release, alpha trailer bgm, jamaican bam bam song, alpha bam bam bgm, hrithik roshan alpha trailer",22,https://i.ytimg.com/vi/QRqGwGwo1Y0/hqdefault.jpg,en-GB,hi,False,154,PT2M34S,hd,True,True,False,False,41091719,224800,32562
sEqZVLiEwfc,BD,2026-06-28T05:02:36.987315+00:00,2026-06-26T04:31:08Z,Red Door VS Blue Door Challenge,Red Door VS Blue Door Challenge,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, pc games, full game, horror, horror gaming, scary, jumpscare, sokher gamer horror game, gaming, scariest, paranormal, jump, scares, thriller, chase, scare, jump scares, reaction, haunted, haunting, shift, stalker, full, endings, night, jumpscares, hardest, difficulty, open, house, scene, dont, play, dont watch alone, midnight, game, fun, Project Threshold, red vs blue, red door vs blue door, challenge, HORROR, SCARY, LAUGH, COMEDY, humor, ghost, best moments, top 10",51,https://i.ytimg.com/vi/sEqZVLiEwfc/hqdefault.jpg,en,bn,False,1372,PT22M52S,hd,False,True,False,False,443594,9584,1015
0RxUcKE13ZI,BD,2026-06-28T05:02:36.987325+00:00,2026-06-17T08:50:17Z,"Bandhu 2.0 | Shahid, Kriti, Rashmika| Pritam | Kavita | Neeraj | Irshad K | Cocktail 2 | 19th June","Bandhu 2.0 | Shahid, Kriti, Rashmika| Pritam | Kavita | Neeraj | Irshad K | Cocktail 2 | 19th June",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"Bandhu 2.0, Shahid, Kriti, Rashmika, tum hi ho bandhu cocktail 2, tum hi ho bandhu, tum hi ho bandhu 2.0, tum hi ho bandhu sakha tumhi, shahid kapoor songs, rashmika new song, kriti sanon new song, mashooqa, bollywood songs, new bollywood song, hindi songs new, bollywood dance songs mashup, bollywood dance song 2026, new song 2026, cocktail 2 songs, cocktail 2, cocktail 2 tum hi ho bandhu, new songs, cocktail, pritam songs, cocktail 2 trailer, viral song, trending song",27,https://i.ytimg.com/vi/0RxUcKE13ZI/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,15673007,231461,19338
zfopTfY3lBU,BD,2026-06-28T05:02:36.987333+00:00,2026-06-23T08:45:15Z,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Eetha - Official Teaser | Shraddha Kapoor | Randeep Hooda | Dinesh Vijan | Laxman Utekar|28th Aug 26,Maddock Films,UC-LOdiPoxninevJ0DkleCLg,24,Entertainment,,0,https://i.ytimg.com/vi/zfopTfY3lBU/hqdefault.jpg,en,en-IN,False,124,PT2M4S,hd,True,False,False,False,23293492,221742,16104
FPNCMtOsSK8,BD,2026-06-28T05:02:36.987340+00:00,2026-06-23T12:00:01Z,Franklin বানালো নতুন ওয়াটার পার্ক 😍 | Franklin Change House to Water Park in Indian Bike Driving 3D,Franklin বানালো নতুন ওয়াটার পার্ক 😍 | Franklin Change House to Water Park in Indian Bike Driving 3D,Game On With Apon ,UCDSTg8n1uiZOntUCEy7I4pw,20,Gaming,"indian bike driving 3d, indian bike game, water park, indian bike driving 3d water park, indian bikes driving 3d new swmming pool, game on with apon, gta 5, gta 5 bangla, gta 5 story, gaming, indian bike driving 3d new update, indian bike driving 3d superhero, indian bike driving 3d monster, indian bike driving 3d new city, franklin change house to water park in indian bike driving 3d, indian bikes driving 3d hulk, indian bike driving 3d house upgrade, indian bike game video",18,https://i.ytimg.com/vi/FPNCMtOsSK8/hqdefault.jpg,en,bn,False,1265,PT21M5S,hd,False,True,False,False,609877,3757,61
29dqmlkQWHk,BD,2026-06-28T05:02:36.987348+00:00,2026-06-19T12:30:34Z,Ishq X Barbaad Mashup | AMEET Mashup | Jubin Nautiyal x Arijit Singh | Faheem Abdullah | Ishq Mashup,Ishq X Barbaad Mashup | AMEET Mashup | Jubin Nautiyal x Arijit Singh | Faheem Abdullah | Ishq Mashup,AMEET Mashup,UCzAcmK_WGjDDuBNSXewHzhw,10,Music,"AMEET Mashup, Love Mashup, Bollywood Lofi, Bollywood Mashup, Arijit Singh Mashup, Lofi, Chill, Roadtrip Songs, Travel Songs, Lofi 2307, Best of Arijit Singh Mashup, Love Songs, Bollywood Love Songs, Romantic Mashup, New Love Songs, Arijit Singh Songs, ishq mashup, barbaad song, tum hi ho, ijazat song, sad love songs, emotional mashup, heartbreak mashup, trending mashup, viral mashup, tum hi ho mashup, ishq song remix, barbaad mashup, ijazat mashup, Arijit x Jubin, 2026",31,https://i.ytimg.com/vi/29dqmlkQWHk/hqdefault.jpg,en-IN,hi,False,391,PT6M31S,hd,False,True,False,False,1605916,0,51
