video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4EUyOMwPcQ0,GB,2026-04-06T03:46:45.684555+00:00,2026-04-05T08:00:00Z,BTS '2.0' MV Behind the Scenes,BTS '2.0' MV Behind the Scenes,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/4EUyOMwPcQ0/hqdefault.jpg,ko,ko,False,452,PT7M32S,hd,True,True,False,False,2038946,349844,11858
-1GqAb4VeYA,GB,2026-04-06T03:46:45.684596+00:00,2026-04-05T05:41:00Z,Pallichattambi Official Trailer - Malayalam | Tovino Thomas | Dijo Jose Antony | World Wide Films,Pallichattambi Official Trailer - Malayalam | Tovino Thomas | Dijo Jose Antony | World Wide Films,Sony Music Malayalam,UCpJmCkjsJbqIBdvTRx2zt-w,10,Music,"malayalam film songs, malayalam movie songs, malayalam video songs, malayalam film video songs, popular malayalam songs, Latest Malayalam Songs, malayalam songs, malayalam music, sony music malayalam, south indian songs, trending malayalam songs, malayalam latest video songs, classic malayalam songs, new malayalam songs, latest malayalam movie songs, malayalam trailer, malayalam song lyrics, malayalam karaoke songs",18,https://i.ytimg.com/vi/-1GqAb4VeYA/hqdefault.jpg,en,zxx,False,123,PT2M3S,hd,False,True,False,False,950693,44093,1125
899KziUcPGc,GB,2026-04-06T03:46:45.684608+00:00,2026-04-05T19:00:13Z,Hermitcraft 11: Episode 16 - we're cooked,Hermitcraft 11: Episode 16 - we're cooked,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/899KziUcPGc/hqdefault.jpg,en,en,False,1608,PT26M48S,hd,False,True,False,False,399815,32012,1298
cEv22R_UBVI,GB,2026-04-06T03:46:45.684618+00:00,2026-04-01T12:30:27Z,The Killers - Mr. Brightside (Lyrics),The Killers - Mr. Brightside (Lyrics),Gseven Records,UC4CNA-IWaoPkPAXmovSJbCQ,10,Music,"The Killers, Mr. Brightside, The Killers Mr. Brightside, Mr. Brightside The Killers, Lyrics, Lyrics Mr. Brightside, The Killers Mr. Brightside Lyrics, Mr. Brightside The Killers Lyrics, The Killers Lyrics, Mr. Brightside Lyrics The Killers, Lyrics The Killers Mr. Brightside, Lyrics Mr. Brightside The Killers, Mr. Brightside By The Killers, rock music, rock, Jealousy Turning saints into the sea, Turning saints into the sea, Swimming through sick lullabies, tiktok song, tiktok",20,https://i.ytimg.com/vi/cEv22R_UBVI/hqdefault.jpg,en-IN,en-IN,False,222,PT3M42S,hd,False,True,False,False,78311,207,9
LB9lnb3oC2Y,GB,2026-04-06T03:46:45.684627+00:00,2026-04-04T12:30:07Z,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Anto Joseph Film Company,UCAAufdrkoIXtfHQI9QE1tzA,24,Entertainment,"Mammootty, Mohanlal, Fahadh Faasil, Kunchacko Boban, Nayanthara, Revathy, mmmn, patriot, malayalam latest, patriot malayalam movie, malayalam, patriot mammootty, malayalam film, patriot mammootty mohanlal, malayalam films, malayalam cinema, malayalam movies, patriot movie, mohanlal about patriot movie, pan indian",20,https://i.ytimg.com/vi/LB9lnb3oC2Y/hqdefault.jpg,en,ml,False,213,PT3M33S,hd,True,True,False,False,3270274,110293,7981
lYNYxlDgtPU,GB,2026-04-06T03:46:45.684636+00:00,2026-04-05T13:48:22Z,I Survived 100 Hours as a cave dweller in Rust...,I Survived 100 Hours as a cave dweller in Rust...,Willjum,UCzOfLNkiScJp3U_h_QlvHHg,20,Gaming,"Willjum, Rust, Rust Solo Survival, Rust Movie, Twitch highlights, Rust Chilled, Willyum, Rust Solo Story, Solo, Rust Solo Base, Spoonkid",11,https://i.ytimg.com/vi/lYNYxlDgtPU/hqdefault.jpg,en-GB,en-US,False,3707,PT1H1M47S,hd,False,True,False,False,288648,15269,1386
7v9jyA2WYFU,GB,2026-04-06T03:46:45.684644+00:00,2026-04-05T19:00:11Z,Dimma - Chess (Music Video) | Pressplay,Dimma - Chess (Music Video) | Pressplay,Pressplay Media,UCwxK6Ba2IzJXw8gW2ZPjHSw,10,Music,"pressplay, pressplay media, uk rap, uk drill, New York drill, lightwork freestyle, a92, dbo offica, bm, London view, sava, plugged in, russ millions, buni, block6, Pete & bas, nitonb, kwengface, skengdo x am, rack5, lucii, suspect, pr sad, doroad, r6, baby mane, French the kid, yanko, 98s, arrdee, e1, 3x3, ofb, bandokay, sj, cb, 410, 150, m24, 67, #AGB, sinsquad, lth, zone2, loski, mizormac, t scam, tremz, horrid1, drillings, scorboard, no hook, gun lean, trizzac, tionwayne, digga d, potter payper, clavish, otp",59,https://i.ytimg.com/vi/7v9jyA2WYFU/hqdefault.jpg,en,en-GB,False,175,PT2M55S,hd,False,True,False,False,4543,300,45
wMiCXl8ZybQ,GB,2026-04-06T03:46:45.684653+00:00,2026-04-04T13:52:56Z,Love Insurance Kompany - Trailer | Pradeep Ranganathan | Anirudh | Vignesh Shivan | Krithi Shetty,Love Insurance Kompany - Trailer | Pradeep Ranganathan | Anirudh | Vignesh Shivan | Krithi Shetty,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/wMiCXl8ZybQ/hqdefault.jpg,en-GB,ta,False,175,PT2M55S,hd,True,True,False,False,13351250,153498,5048
3QylauPQgLc,GB,2026-04-06T03:46:45.684660+00:00,2026-04-05T17:21:31Z,I Saved Italian Football…,I Saved Italian Football…,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/3QylauPQgLc/hqdefault.jpg,en-GB,en,False,1812,PT30M12S,hd,False,True,False,False,183226,9817,547
fMfLoMo7RhQ,GB,2026-04-06T03:46:45.684668+00:00,2026-04-05T04:30:10Z,Akh Mastani | Ranjit Bawa | Bunty Bains | Desi Crew | Ronak Joshi | New Punjabi Song 2026,Akh Mastani | Ranjit Bawa | Bunty Bains | Desi Crew | Ronak Joshi | New Punjabi Song 2026,Speed Records,UCOsyDsO5tIt-VZ1iwjdQmew,10,Music,"Akh Mastani, Akh Mastani new song, Akh Mastani song, punjabi song, ranjit bawa, ranjit bawa all songs, ranjit bawa new song, latest punjabi song, new punjabi song, desi crew, ranjit bawa desi crew, desi, desi crew song, bunty bains, bunty bains ranjit bawa, ranjit bawa bunty bains, trending punjabi songs, new song, trending song, punjabi new song, punjabi song dance, punjabi music, road trip songs, party all night song, punjabi hit songs, punjabi hits, punjabi dj song",27,https://i.ytimg.com/vi/fMfLoMo7RhQ/hqdefault.jpg,en,pa,False,175,PT2M55S,hd,False,True,False,False,575147,4879,168
