video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b39EYhJXTe8,GB,2026-04-03T03:34:31.032988+00:00,2026-04-02T19:00:06Z,Fredo - FIRE IN THE BOOTH pt2,Fredo - FIRE IN THE BOOTH pt2,CharlieSloth,UCB5-9DHv6C6WMJOksBocwJQ,10,Music,"charlie sloth, fredo, fredo fire in the booth, fire in the booth 2026, fredo 2026, new fredo, fredo charlie sloth, fredo fire, fredo part2, fredo pt2",10,https://i.ytimg.com/vi/b39EYhJXTe8/hqdefault.jpg,en-GB,en-GB,False,297,PT4M57S,hd,False,True,False,False,67046,4160,407
0TsRwfhgeYc,GB,2026-04-03T03:34:31.033031+00:00,2026-04-02T13:00:03Z,Finding Harry: The Craft Behind the Magic Special | Official Trailer | HBO Max,Finding Harry: The Craft Behind the Magic Special | Official Trailer | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo, hbomaxuk",17,https://i.ytimg.com/vi/0TsRwfhgeYc/hqdefault.jpg,en-GB,en-GB,False,87,PT1M27S,hd,True,True,False,False,298840,13207,1121
7Fd33VqxC7o,GB,2026-04-03T03:34:31.033042+00:00,2026-04-02T19:00:07Z,ROBLOX GUESS MY NUMBER!,ROBLOX GUESS MY NUMBER!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn, guess my number, caylus guess my number, caylus foltyn collab, caylus foltyn aura, caylus sab",27,https://i.ytimg.com/vi/7Fd33VqxC7o/hqdefault.jpg,en-US,en-US,False,965,PT16M5S,hd,False,True,False,False,195801,4762,1064
1pnKd6YHmV4,GB,2026-04-03T03:34:31.033052+00:00,2026-04-02T09:30:10Z,"Rama | Namit Malhotra’s Ramayana | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & A.R. Rahman","Rama | Namit Malhotra’s Ramayana | Nitesh Tiwari | Ranbir, Yash, Hans Zimmer & A.R. Rahman",Sony Music India,UC56gTxNs4f9xZ7Pa2i5xNzg,10,Music,"sony music india, ramayana, ramayan, rama, ram, ranbir kapoor, ranbir kapoor ramayana, ramayana movie, namit malhotras ramayana, ramayana trailer, ramayana song, ramayana teaser, namit malhotra ramayana, ramayana the epic, Hans Zimmer, A.R. Rahman, ramayana songs, ramayana rama, ram songs, Kumar Vishwas, ramayan song, ramayan songs, new hindi song, hindi songs, new hindi songs, hindi song, new song, new song hindi, hans zimmer ar rahman, ar rahman, Yash, sai pallavi",32,https://i.ytimg.com/vi/1pnKd6YHmV4/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,3926905,141372,11108
8BJc-L19h0E,GB,2026-04-03T03:34:31.033060+00:00,2026-04-02T14:00:00Z,Ronaldinho: The One and Only | Official Trailer | Netflix,Ronaldinho: The One and Only | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Advocative, Career, Celebrities, Crusading, Documentary, Emotional, Football, Inspiring, Limited Series, Netflix, Ronaldinho, Ronaldinho: The One and Only, Rousing, Soccer, Sports",15,https://i.ytimg.com/vi/8BJc-L19h0E/hqdefault.jpg,en,en-US,False,142,PT2M22S,hd,False,True,False,False,253776,9211,673
QP3oFyHlPHs,GB,2026-04-03T03:34:31.033068+00:00,2026-04-02T22:17:44Z,the CRAZIEST trade in SAB..,the CRAZIEST trade in SAB..,steak,UC7c8wbA9yQjzxkj2uyrHrkg,20,Gaming,,0,https://i.ytimg.com/vi/QP3oFyHlPHs/hqdefault.jpg,en,en,False,2351,PT39M11S,hd,False,True,False,False,250249,5810,186
_gyultVTesk,GB,2026-04-03T03:34:31.033077+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,17209133,2823191,196856
wF9f4__6mNU,GB,2026-04-03T03:34:31.033084+00:00,2026-04-02T10:52:49Z,"GTA 6 - New Leaks, Trailer 3 Rumors & More!","GTA 6 - New Leaks, Trailer 3 Rumors & More!",TGG,UC72PuhDwKtZ5MikpGNhPAtA,20,Gaming,"gta 5, gta online, gta 6, grand theft auto, making money gta, get rich gta",6,https://i.ytimg.com/vi/wF9f4__6mNU/hqdefault.jpg,en-GB,en-GB,False,753,PT12M33S,hd,False,True,False,False,169207,9922,632
FiU_aLwYe5U,GB,2026-04-03T03:34:31.033092+00:00,2026-04-02T15:00:00Z,We Secretly Lived in a GROCERY STORE!,We Secretly Lived in a GROCERY STORE!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/FiU_aLwYe5U/hqdefault.jpg,en,en-US,False,909,PT15M9S,hd,False,True,False,False,269458,4795,1440
nLu0bRgDSuQ,GB,2026-04-03T03:34:31.033099+00:00,2026-04-02T18:28:07Z,K-TRAP FT G HERBO - CHANGE (OFFICIAL VIDEO),K-TRAP FT G HERBO - CHANGE (OFFICIAL VIDEO),K-TRAP,UCqIJW85jvRWdVRR_ecMX02w,10,Music,"K-Trap, KTRAP, K Trap",3,https://i.ytimg.com/vi/nLu0bRgDSuQ/hqdefault.jpg,en,en,False,158,PT2M38S,hd,True,True,False,False,46661,3136,177
