video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GKJgMb9EUww,GB,2026-04-05T03:43:20.156781+00:00,2026-04-04T09:52:05Z,Tzanca Uraganu ❌ Ghita Adriano - Marimea J-Lo [video oficial] 2026,Tzanca Uraganu ❌ Ghita Adriano - Marimea J-Lo [video oficial] 2026,Tzanca Uraganu,UCiebKrTZGBhBqWQRNtQqwoA,10,Music,"tzanca uraganu, artist",2,https://i.ytimg.com/vi/GKJgMb9EUww/hqdefault.jpg,ro,ro,False,143,PT2M23S,hd,False,True,False,False,142965,3867,144
LB9lnb3oC2Y,GB,2026-04-05T03:43:20.156826+00:00,2026-04-04T12:30:07Z,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Anto Joseph Film Company,UCAAufdrkoIXtfHQI9QE1tzA,24,Entertainment,"Mammootty, Mohanlal, Fahadh Faasil, Kunchacko Boban, Nayanthara, Revathy, mmmn, patriot, malayalam latest, patriot malayalam movie, malayalam, patriot mammootty, malayalam film, patriot mammootty mohanlal, malayalam films, malayalam cinema, malayalam movies, patriot movie, mohanlal about patriot movie, pan indian",20,https://i.ytimg.com/vi/LB9lnb3oC2Y/hqdefault.jpg,en,ml,False,213,PT3M33S,hd,True,True,False,False,1986644,85605,6694
blf0LzQOh90,GB,2026-04-05T03:43:20.156840+00:00,2026-04-04T22:50:16Z,Massive EASTER UPDATE in Steal a Brainrot!,Massive EASTER UPDATE in Steal a Brainrot!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn",22,https://i.ytimg.com/vi/blf0LzQOh90/hqdefault.jpg,en-US,en-US,False,3855,PT1H4M15S,hd,False,True,False,False,1100246,14768,169
b39EYhJXTe8,GB,2026-04-05T03:43:20.156852+00:00,2026-04-02T19:00:06Z,Fredo - FIRE IN THE BOOTH pt2,Fredo - FIRE IN THE BOOTH pt2,CharlieSloth,UCB5-9DHv6C6WMJOksBocwJQ,10,Music,"charlie sloth, fredo, fredo fire in the booth, fire in the booth 2026, fredo 2026, new fredo, fredo charlie sloth, fredo fire, fredo part2, fredo pt2",10,https://i.ytimg.com/vi/b39EYhJXTe8/hqdefault.jpg,en-GB,en-GB,False,297,PT4M57S,hd,False,True,False,False,274430,10582,857
wMiCXl8ZybQ,GB,2026-04-05T03:43:20.156860+00:00,2026-04-04T13:52:56Z,Love Insurance Kompany - Trailer | Pradeep Ranganathan | Anirudh | Vignesh Shivan | Krithi Shetty,Love Insurance Kompany - Trailer | Pradeep Ranganathan | Anirudh | Vignesh Shivan | Krithi Shetty,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/wMiCXl8ZybQ/hqdefault.jpg,en-GB,ta,False,175,PT2M55S,hd,True,True,False,False,3367053,106708,3632
VcNUw9Ase8o,GB,2026-04-05T03:43:20.156869+00:00,2026-04-04T18:12:34Z,ROBLOX SKATEBOARD FOR BRAINROTS!,ROBLOX SKATEBOARD FOR BRAINROTS!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox skateboard for brainrots, skateboard for brainrots roblox, roblox bike obby for brainrots.., roblox pull a lucky block.., foltyn brainrot games, foltyn and caylus, foltyn and caylus playing roblox together, foltyn and caylus playing roblox",20,https://i.ytimg.com/vi/VcNUw9Ase8o/hqdefault.jpg,en,en-US,False,1214,PT20M14S,hd,False,True,False,False,389098,9790,1531
J22XZYaOIAE,GB,2026-04-05T03:43:20.156877+00:00,2026-04-02T11:30:24Z,"Katy Perry - The One That Got Away (Lyrics) ""in another life i would be your girl""","Katy Perry - The One That Got Away (Lyrics) ""in another life i would be your girl""",RapVerse,UCoSx44Op0jAHXuRluf0VK1g,10,Music,"RapVerse, Katy Perry, The One That Got Away, Katy Perry The One That Got Away, The One That Got Away Katy Perry, Lyrics, Lyrics The One That Got Away, Katy Perry The One That Got Away Lyrics, Katy Perry Lyrics, The One That Got Away Lyrics Katy Perry, Lyrics Katy Perry The One That Got Away, Lyrics The One That Got Away Katy Perry, Tiktok song, Tiktok, In another life I would be your girl, We'd keep all our promises, Be us against the world, trending song, trending",19,https://i.ytimg.com/vi/J22XZYaOIAE/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,True,False,False,218506,491,4
8Y_D7-GCcxY,GB,2026-04-05T03:43:20.156886+00:00,2026-04-04T09:36:43Z,Dacoit Trailer (Telugu) | Adivi Sesh | Mrunal Thakur | Anurag Kashyap | Shaneil | Apr 10 In Theaters,Dacoit Trailer (Telugu) | Adivi Sesh | Mrunal Thakur | Anurag Kashyap | Shaneil | Apr 10 In Theaters,Annapurna Studios,UCKA8af7IMMItFjqrYO9KgfQ,24,Entertainment,"Dacoit Trailer Telugu, Dacoit Telugu Trailer, Dacoit Official Trailer, Dacoit Telugu Movie, Dacoit Apr 10 Release, Dacoit Movie 2026, Adivi Sesh, Mrunal Thakur, Anurag Kashyap, Shaneil Director, Adivi Sesh New Movie, Mrunal Thakur Telugu Movie, Anurag Kashyap Telugu Film, Dacoit Trailer, Dacoit Release Date, Adivi Sesh Dacoit, Mrunal Thakur Dacoit, Dacoit Movie Update, Dacoit Trailer 2026, Annapurna Studios, telugu trailer 2026, Dacoit Telugu trailer, Dacoit Movie Trailer",23,https://i.ytimg.com/vi/8Y_D7-GCcxY/hqdefault.jpg,en,te,False,144,PT2M24S,hd,True,True,False,False,2645502,198873,990
YiL4-R_38Nc,GB,2026-04-05T03:43:20.156894+00:00,2026-04-04T20:52:53Z,FOLTYN made a new game..,FOLTYN made a new game..,steak,UC7c8wbA9yQjzxkj2uyrHrkg,20,Gaming,,0,https://i.ytimg.com/vi/YiL4-R_38Nc/hqdefault.jpg,en,en,False,1899,PT31M39S,hd,False,True,False,False,245773,3729,81
xqVWXZwglV4,GB,2026-04-05T03:43:20.156902+00:00,2026-04-04T09:00:06Z,Florin Cercel - Hollywood (Official Video) | Manele TV,Florin Cercel - Hollywood (Official Video) | Manele TV,Manele TV,UClsy7TIetSLuLuyOIFJ6NuA,10,Music,"Florin Cercel - Hollywood, florin cercel holiud, florin cercel manele noi, muzica noua florin cercel, florin cercel imi merge bine, manele tv, florin cercel oficial, trag banii la mine",8,https://i.ytimg.com/vi/xqVWXZwglV4/hqdefault.jpg,ro,ro,False,191,PT3M11S,hd,False,True,False,False,79172,2910,58
