video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WcO_sksjdrY,GB,2026-04-20T03:58:02.304526+00:00,2026-04-19T16:00:47Z,FLO - Leak It (Choreography Version),FLO - Leak It (Choreography Version),FLO,UCncZTnZmk67PuIZowdGe5zw,22,People & Blogs,"FLO, FloLikeThis, FLO Tiny Desk, FLO Access All Areas, FLO Cardboard Box, FLO In My Bag, FLOW, FLO Live, FLO Live Performance, FLO Girl Group, FLO Girl Band, FLO AAA, Stella FLO, Renee FLO, Jorja FLO, AAA Flo, FLO Unreleased, FLO Tiny Desk Performance, FLO Album, Access All Areas Album, FLO New Song, FLO Leak It, Leak It, Leak It Lyrics, FLO Leak It Lyrics, FLO Leak It Video, FLO Stylist, Leak It Video, Leak It FLO Video, Leak It Dance, Leak, It, KATSEYE, Pinky Up, Tyla",35,https://i.ytimg.com/vi/WcO_sksjdrY/hqdefault.jpg,en,en,False,205,PT3M25S,hd,False,False,False,False,73515,11025,593
v_Copbn4ASI,GB,2026-04-20T03:58:02.304553+00:00,2026-04-19T20:43:27Z,DRAGON BALL XENOVERSE 3 - Announcement Trailer,DRAGON BALL XENOVERSE 3 - Announcement Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/v_Copbn4ASI/hqdefault.jpg,en-US,en-US,False,229,PT3M49S,hd,False,True,False,False,663252,77804,6767
2U0OOT0ZddM,GB,2026-04-20T03:58:02.304565+00:00,2026-04-19T21:22:28Z,IEM Rio 2026 - Day 6,IEM Rio 2026 - Day 6,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/2U0OOT0ZddM/hqdefault.jpg,en,en,False,29291,PT8H8M11S,hd,False,True,False,False,2163576,23620,91
8hcVHdkVsnk,GB,2026-04-20T03:58:02.304575+00:00,2026-04-14T11:30:12Z,RAYE - WHERE IS MY HUSBAND! (Lyrics),RAYE - WHERE IS MY HUSBAND! (Lyrics),Aura Hype,UCHaspmMwQe-IFFYBdDvUHKA,10,Music,"hiphop, aurahype, where is my husband, where is my husband lyrics, lyrics where is my husband, raye, lyrics, raye where is my husband, where is my husband raye, raye where is my husband lyrics, lyrics raye where is my husband, raye lyrics, raye lyrics where is my husband, where is my husband raye lyrics, tell him grandma said it, Your husband is coming, pop, rnb",18,https://i.ytimg.com/vi/8hcVHdkVsnk/hqdefault.jpg,en,en-US,False,218,PT3M38S,hd,True,True,False,False,94799,273,3
-NekKfJN614,GB,2026-04-20T03:58:02.304584+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,442651,42523,2261
1NCEZugLH_o,GB,2026-04-20T03:58:02.304593+00:00,2026-04-19T17:34:31Z,I Break Game Of Thrones In CK3 with 𝘿𝙀𝙑𝙀𝙇𝙊𝙋𝙀𝙍 𝘼𝙋𝙋𝙍𝙊𝙑𝙀𝘿 𝙈𝙀𝘾𝙃𝘼𝙉𝙄𝘾𝙎,I Break Game Of Thrones In CK3 with 𝘿𝙀𝙑𝙀𝙇𝙊𝙋𝙀𝙍 𝘼𝙋𝙋𝙍𝙊𝙑𝙀𝘿 𝙈𝙀𝘾𝙃𝘼𝙉𝙄𝘾𝙎,The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,20,Gaming,"The, Spiffing, Brit, game of thrones, ck3, ck3 mod, agot, white walkers, reanu keeves, the spiffing brit, ck3 glitch, ck3 bug, exploit, bug, glitch, overpowered, break game of thrones, dunc and egg, house of the dragon, sir duncan, egg, apocalypse, ck3 apocalypse, funny, challenge, spiffing brit, rpg, sims, simulator, gameplay, got game, game of thrones game, strategy, ck3 update, ck3 dlc, asia, china, money exploit, exploiter vs, meme, ck3 tall, ck3 funny, game, funny videos, youtube, gaming",46,https://i.ytimg.com/vi/1NCEZugLH_o/hqdefault.jpg,en-GB,en,False,2426,PT40M26S,hd,False,True,False,False,250052,12714,460
QwnokPSLZ48,GB,2026-04-20T03:58:02.304602+00:00,2026-04-14T23:22:36Z,Linkin Park - Numb (Lyrics),Linkin Park - Numb (Lyrics),Glim Rock,UCHcdeljgjQh9S5EU4m7Kjpw,10,Music,"Numb Lyrics, Numb, Numb Linkin Park, Linkin Park Numb, Linkin Park, linkin park numb lyrics, numb linkin park, linkin park, numb, And every second I waste is more than I can take, I've become so numb I can't feel you there, Become so tired so much more aware, I'm becoming this all I want to do, All I want to do is be more like me and be less like you, I've become so numb, Become so numb, I can't feel you there, become so numb, so numb, NUMB, chester, linkin park numb, Glim Rock",23,https://i.ytimg.com/vi/QwnokPSLZ48/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,False,False,False,92825,262,8
MalTZb_deNs,GB,2026-04-20T03:58:02.304610+00:00,2026-04-18T14:30:29Z,"Tarzan: Live Action - (2026) | Chris Hemsworth, Amanda Seyfried | Concept Trailer","Tarzan: Live Action - (2026) | Chris Hemsworth, Amanda Seyfried | Concept Trailer",Ultimate Studios,UCc3qOMA8TN5b3PPRlGAFA0Q,24,Entertainment,"Tarzan, Tarzan 2026, tarzan new movies, tarzan chris hemsworth, Chris Hemsworth, Blake Lively, tarzan movie, tarzan film, tarzan trailer, tarzan teaser trailer, tarzan first trailer, tarzan new movie, tarzan Blake Lively, warner bros, tarzan 2025 trailer, tarzan full movie, tarzan remake trailer, new movies, amanda seyfried, chris hemsworth tarzan, arnold schwarzenegger, tarzan 2026, amanda seyfried as jane, tarzan live action 2026, chris hemworth as tarzan, jungle book",26,https://i.ytimg.com/vi/MalTZb_deNs/hqdefault.jpg,en,en,False,98,PT1M38S,hd,False,True,False,False,187794,671,66
HueHCusvHq8,GB,2026-04-20T03:58:02.304618+00:00,2026-04-19T23:14:53Z,OpTic TEXAS vs C9 NEW YORK!! SCUMP WATCH PARTY - CDL MAJOR 3 QUALIFIERS WEEK 1,OpTic TEXAS vs C9 NEW YORK!! SCUMP WATCH PARTY - CDL MAJOR 3 QUALIFIERS WEEK 1,Scump,UCCWSG8MXoqvIEBPRnOSxwzw,20,Gaming,,0,https://i.ytimg.com/vi/HueHCusvHq8/hqdefault.jpg,en,en,False,13822,PT3H50M22S,hd,False,True,False,False,185749,2988,23
hmmeI0Dkk8M,GB,2026-04-20T03:58:02.304625+00:00,2026-04-16T12:26:01Z,AWOLNATION - Sail (Lyrics),AWOLNATION - Sail (Lyrics),Dead Radio Club,UCIz2huc-BRY7cjnkL2oU9Cw,10,Music,"awolnation sail lyrics, awolnation lyrics, sail, sail lyrics, awolnation sail, awolnation sail song, sail lyrics awolnation, lyrics sail, sail awolnation song, sail song lyrics, alternative, indie rock, dead radio club",13,https://i.ytimg.com/vi/hmmeI0Dkk8M/hqdefault.jpg,en,en,False,264,PT4M24S,hd,False,True,False,False,47992,237,3
