video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
O_UAV5Ckr-g,GB,2026-04-01T03:50:41.140597+00:00,2026-03-31T15:00:01Z,BTS (방탄소년단) '2.0' Official Teaser,BTS (방탄소년단) '2.0' Official Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/O_UAV5Ckr-g/hqdefault.jpg,ko,ko,False,30,PT30S,hd,False,True,False,False,2932499,718061,39759
s1-pfiVMKAs,GB,2026-04-01T03:50:41.140673+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,4763373,199239,11545
lONTIHMZxCI,GB,2026-04-01T03:50:41.140688+00:00,2026-03-31T17:45:00Z,SIDEMEN SUPER BATTLE GOLF: CHAOS MODE,SIDEMEN SUPER BATTLE GOLF: CHAOS MODE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/lONTIHMZxCI/hqdefault.jpg,en,en-GB,False,1345,PT22M25S,hd,False,True,False,False,388904,16799,426
om6HdemgTKQ,GB,2026-04-01T03:50:41.140698+00:00,2026-03-31T11:00:02Z,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/om6HdemgTKQ/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,3444112,754017,42417
0HjdiohVOik,GB,2026-04-01T03:50:41.140708+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,4503529,323048,17147
UUls1w6Vslw,GB,2026-04-01T03:50:41.140717+00:00,2026-03-31T19:00:00Z,Hermitcraft 11: Episode 14 - BAD BASE TOUR!,Hermitcraft 11: Episode 14 - BAD BASE TOUR!,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/UUls1w6Vslw/hqdefault.jpg,en,en-GB,False,1934,PT32M14S,hd,True,True,False,False,416452,36879,1676
4pCVPSchGlA,GB,2026-04-01T03:50:41.140726+00:00,2026-03-30T19:00:03Z,The Cranberries - Zombie (Sub. Español + Lyrics),The Cranberries - Zombie (Sub. Español + Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/4pCVPSchGlA/hqdefault.jpg,es,es,False,309,PT5M9S,hd,False,True,False,False,457610,1821,22
X21JsHLHnY8,GB,2026-04-01T03:50:41.140735+00:00,2026-03-31T12:59:59Z,Masters of The Universe – Official Trailer,Masters of The Universe – Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Movie, Masters Of The Universe 2026, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig, Masters of the Universe Trailer 2, Masters of the Universe Official Trailer, Masters Of the Univer Trailer",24,https://i.ytimg.com/vi/X21JsHLHnY8/hqdefault.jpg,en,en-US,False,165,PT2M45S,hd,True,True,False,False,4715735,51709,5563
VORyNuOHBUE,GB,2026-04-01T03:50:41.140744+00:00,2026-03-31T22:54:50Z,"Whoever Gets The Best Trade WINS.. w/ Foltyn, Steak, Cruz","Whoever Gets The Best Trade WINS.. w/ Foltyn, Steak, Cruz",CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn, TACO TUESDAY ADMIN ABUSE",23,https://i.ytimg.com/vi/VORyNuOHBUE/hqdefault.jpg,en-US,en-US,False,3705,PT1H1M45S,hd,False,True,False,False,410213,7474,214
IAONd2d_PDU,GB,2026-04-01T03:50:41.140753+00:00,2026-03-31T05:30:22Z,"Jaan Se Guzarte Hain (Lyrical) | Dhurandhar The Revenge | Ranveer Singh | Shashwat Sachdev,Khan Saab","Jaan Se Guzarte Hain (Lyrical) | Dhurandhar The Revenge | Ranveer Singh | Shashwat Sachdev,Khan Saab",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, hindi songs bollywood, bollywood dance songs, hindi song, new hindi songs, bollywood latest songs, jaan se guzarte hain, dil pe zakham khate hain, jaan se guzarte hai khan saab, dil pe zakhm khate hai, jaan se guzarte hain nusrat fateh ali khan, dil pe zakham khate hai, jaan se guzarte hai full song, dhurandhar songs, jaan se guzarte hai lyrics, dil pe zakham khate hai lyrics, dhurandhar 2 songs, dil pe zakham song, jaan se gujarte hain, dhurandhar",21,https://i.ytimg.com/vi/IAONd2d_PDU/hqdefault.jpg,en,hi,False,353,PT5M53S,hd,False,True,False,False,1047805,26953,939
VRPF2tXQ06c,GB,2026-04-01T03:50:41.140762+00:00,2026-03-31T08:01:06Z,Kathanar -Official Trailer (Malayalam) | Jayasurya | Anushka Shetty | Rojin Thomas | Gokulam Gopalan,Kathanar -Official Trailer (Malayalam) | Jayasurya | Anushka Shetty | Rojin Thomas | Gokulam Gopalan,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, Gokulam Productions, Sree Gokulam Movies, Kathanar, Kathanar teaser, Kathanar the wild sorcerer, Kathanar movie teaser, Jayasurya Kathanar, Anushka Shetty Kathanar, Rojin Thomas movie, Prabhudeva Kathanar, Indian fantasy movie, sorcerer movie India, Kathanar official teaser, Kathanar tamil teaser, mythological movies India, Indian cinema teaser, new teaser Malayalam, Kathanar cast, Jayasurya new movie, Anushka Shetty new movie",22,https://i.ytimg.com/vi/VRPF2tXQ06c/hqdefault.jpg,en,ml,False,179,PT2M59S,hd,True,True,False,False,2279551,89830,5978
p5ud9gXovV0,GB,2026-04-01T03:50:41.140771+00:00,2026-03-31T23:02:49Z,BEST TRADE WINS..,BEST TRADE WINS..,steak,UC7c8wbA9yQjzxkj2uyrHrkg,20,Gaming,,0,https://i.ytimg.com/vi/p5ud9gXovV0/hqdefault.jpg,en,en,False,2838,PT47M18S,hd,False,True,False,False,349064,8502,156
ZpZZvIOcdwE,GB,2026-04-01T03:50:41.140780+00:00,2026-03-31T11:31:35Z,@SaiAbhyankkar  - Pavazha Malli (Unplugged) | Shruti Haasan | Vivek | Think Indie,@SaiAbhyankkar  - Pavazha Malli (Unplugged) | Shruti Haasan | Vivek | Think Indie,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"pavazha malli, sai abhyankkar, shruti haasan, pavazha malli unplugged, pavazha malli unplugged version, sai abhyankkar pavazha malli unplugged, sai abhyankkar pavazha malli song, pavazha malli album song, pavazha malli tamil album song, pavazha malli album song tamil, sai abhyankkar pavazha malli unplugged song, pavazha malli sai abhyankkar song, shruti haasan pavazha malli unplugged, shruti haasan pavazha malli song, sai abhyankkar album songs, sai abhyankkar songs, tamil song",17,https://i.ytimg.com/vi/ZpZZvIOcdwE/hqdefault.jpg,en,ta,False,85,PT1M25S,hd,False,True,False,False,582232,42550,808
dSnichjB3-o,GB,2026-04-01T03:50:41.140795+00:00,2026-03-31T12:59:49Z,Cape Fear — Official Teaser | Apple TV,Cape Fear — Official Teaser | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"cape fear, trailer, cape fear trailer, cape fear official trailer, cape fear series, teaser, official teaser, cape fear teaser, martin scorsese, martin scoresese cape fear, steven spielberg, steven spielberg cape fear, javier bardem, amy adams, patrick wilson, the executioners, executioners, the executioners adaptation, john d macdonald, thriller series, series, apple tv thriller, apple tv cape fear, cape fear apple tv, apple tv series, apple tv+, apple, apple tv, thriller",29,https://i.ytimg.com/vi/dSnichjB3-o/hqdefault.jpg,en,en,False,99,PT1M39S,hd,True,False,False,False,193374,5808,563
