video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZiRNLITwUv8,GB,2026-04-24T03:57:51.063939+00:00,2026-04-23T16:00:06Z,JME - INVITE ONLY [FREESTYLE],JME - INVITE ONLY [FREESTYLE],GRM Daily,UCqTwKvjbTENZDGbz2si47ag,10,Music,"JME, JME Freestyle, Invite Only, GRM Daily, JME Invite Only, Grime, UK Grime, Boy Better Know, BBK, Badman Online, Grime MCFM, UK Rap, Freestyle Rap, JME Lyrics, Independent Music UK, Skepta, Frisco, Jammer, Shorty, Maximum, UK Hip Hop, Grime Music 2026, London Rap Scene, Bars, Spitting, Mic Drop",26,https://i.ytimg.com/vi/ZiRNLITwUv8/hqdefault.jpg,en,en-GB,False,217,PT3M37S,hd,False,True,False,False,53069,5647,466
6IxPD-jNdwM,GB,2026-04-24T03:57:51.063979+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,2594200,132657,7569
7hkFaTypP1Q,GB,2026-04-24T03:57:51.063992+00:00,2026-04-23T15:55:06Z,Assassin's Creed Black Flag Resynced: Worldwide Reveal Showcase,Assassin's Creed Black Flag Resynced: Worldwide Reveal Showcase,Assassin's Creed,UC_fwlBSrMIfdb4Br2O_Fzlw,20,Gaming,"assassins creed, assassins creed black flag, assassins creed black flag resynced, black flag resynced, ac black flag, ac black flag resynced, assassins, creed, ubisoft",9,https://i.ytimg.com/vi/7hkFaTypP1Q/hqdefault.jpg,en-GB,en-GB,False,1708,PT28M28S,hd,True,True,False,False,1408057,107140,14782
VQwodmOVOIQ,GB,2026-04-24T03:57:51.064002+00:00,2026-04-23T17:00:06Z,Youngs Teflon - Gangsters & da Glamorous pt3,Youngs Teflon - Gangsters & da Glamorous pt3,OfficialYoungsTeflon,UCbnLWks-4cmxfyruFnArbOg,10,Music,,0,https://i.ytimg.com/vi/VQwodmOVOIQ/hqdefault.jpg,en,en-GB,False,186,PT3M6S,hd,False,True,False,False,15912,1459,106
4Vin2GSA4V0,GB,2026-04-24T03:57:51.064010+00:00,2026-04-23T12:27:10Z,Off Campus S1 | Official Trailer | Prime Video,Off Campus S1 | Official Trailer | Prime Video,Amazon Prime Video UK & IE,UCwSIJCMWZC5GDM59wj7pMsg,1,Film & Animation,"2026, Amazon, Antonio Cipriano, Belmont Cameli, Drama, Ella Bright, Jalen Thomas Brooks, Josh Heuston, Mika Abdalla, Off Campus, Prime Video, Romance, Series, Stephen Kalyn, Steve Howey, The Deal",16,https://i.ytimg.com/vi/4Vin2GSA4V0/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,True,False,False,False,158727,6220,189
nGE_l1Q5cZg,GB,2026-04-24T03:57:51.064019+00:00,2026-04-23T19:00:43Z,Hermitcraft 11: Episode 18 - Going Big...,Hermitcraft 11: Episode 18 - Going Big...,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/nGE_l1Q5cZg/hqdefault.jpg,en,en,False,2004,PT33M24S,hd,False,True,False,False,299141,27372,1719
5meceygQZ-s,GB,2026-04-24T03:57:51.064028+00:00,2026-04-23T03:30:06Z,Diljit Dosanjh : Morni (Official Music Video) Tru-Skool : Channi Nattan,Diljit Dosanjh : Morni (Official Music Video) Tru-Skool : Channi Nattan,Diljit Dosanjh,UCZRdNleCgW-BGUJf-bbjzQg,10,Music,"diljit dosanjh songs, diljit dosanjh new songs, latest punjabi songs, diljit dosanjh new song, new punjabi songs, punjabi songs, diljit new song, new punjabi song, new punjabi song 2026, punjabi song, latest punjabi song, latest punjabi songs 2026, new punjabi songs 2026, punjabi new song, punjabi songs 2026, punjabi song 2026, new song, new song 2026, punjabi songs new, trending punjabi song, punjabi music, new punjabi song 2025, punjabi gane, trending song",24,https://i.ytimg.com/vi/5meceygQZ-s/hqdefault.jpg,en,en-US,False,271,PT4M31S,hd,False,True,False,False,807013,42195,1827
Z77-fgRP6mo,GB,2026-04-24T03:57:51.064036+00:00,2026-04-23T16:01:02Z,Totenreich Gameplay Trailer | Call of Duty: Black Ops 7 Zombies,Totenreich Gameplay Trailer | Call of Duty: Black Ops 7 Zombies,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision",3,https://i.ytimg.com/vi/Z77-fgRP6mo/hqdefault.jpg,en,en,False,90,PT1M30S,hd,False,True,False,False,114188,6734,655
JOAmoDjr5xU,GB,2026-04-24T03:57:51.064044+00:00,2026-04-23T16:00:27Z,Hermitcraft 11: Episode 15 - MAKING MUSIC WITH MUMBO!,Hermitcraft 11: Episode 15 - MAKING MUSIC WITH MUMBO!,Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,20,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",11,https://i.ytimg.com/vi/JOAmoDjr5xU/hqdefault.jpg,en,en-GB,False,1558,PT25M58S,hd,True,True,False,False,377231,36275,1972
cT0jhU1iASM,GB,2026-04-24T03:57:51.064053+00:00,2026-04-23T18:00:06Z,Mowgs - My Turn [Official Music Video],Mowgs - My Turn [Official Music Video],Mowgs,UC5ZKLPN8SWveVHQQuUxET7w,22,People & Blogs,,0,https://i.ytimg.com/vi/cT0jhU1iASM/hqdefault.jpg,en,en,False,168,PT2M48S,hd,False,False,False,False,13541,1199,51
wmNgE35gfzI,GB,2026-04-24T03:57:51.064061+00:00,2026-04-22T19:25:34Z,Clayface Teaser Trailer (2026),Clayface Teaser Trailer (2026),Rotten Tomatoes Trailers,UCi8e0iOVk1fEOogdfu4YgfA,1,Film & Animation,"Clayface, Clayface 2026, Clayface Movie, Clayface Movie 2026, Clayface dc comics, Clayface movie trailer, Clayface new trailer, Clayface official movie trailer, Clayface teaser, Clayface teaser trailer, Clayface trailer, Clayface trailer 1, dc comics",13,https://i.ytimg.com/vi/wmNgE35gfzI/hqdefault.jpg,en,en,False,72,PT1M12S,hd,False,True,False,False,301917,6553,567
