video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UcLPYkBmejA,PA,2026-05-13T04:30:08.843832+00:00,2026-05-12T00:00:06Z,"No Amigo Nuevo REMIX - Iversom, Yemil, Five 7, El Yeyo PP (Video Oficial)","No Amigo Nuevo REMIX - Iversom, Yemil, Five 7, El Yeyo PP (Video Oficial)",Five 7,UCHPqdm2YKzhI7aHChA3qcGw,10,Music,"yemil, five 7, yeyo pp, yemil five 7, yeyo doble pp, yeyo yemil, dancehall, panama, plena, yeyo pp yaya, canaltube, artistas panameños, pasame la ubi, el yeyo pp, musica, plenas panameñas, yemil mix, lo nuevo de yemil, yemil nueva musica, yemil yeyo pp, divernalia yemil, mix plena 2026, mix variado 2026, mix de plena 2025, mix plena",25,https://i.ytimg.com/vi/UcLPYkBmejA/hqdefault.jpg,es-419,es-419,False,299,PT4M59S,hd,False,True,False,False,16354,835,57
1ymnCXU6iyA,PA,2026-05-13T04:30:08.843870+00:00,2026-05-12T17:00:03Z,Devil Dinosaur: Prehistoric Powerhouse | Character Reveal Trailer | Marvel Rivals,Devil Dinosaur: Prehistoric Powerhouse | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel, Marvel Rivals, Rivals, Hero Shooter, Devil Dinosaur, Devil Dino, Season 8, Marvel Games",8,https://i.ytimg.com/vi/1ymnCXU6iyA/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,1287828,53175,4604
IJ3GybYrxEs,PA,2026-05-13T04:30:08.843883+00:00,2026-05-12T20:03:36Z,Trolleé a Mis Amigos con CORAZONES INFINITOS en Minecraft,Trolleé a Mis Amigos con CORAZONES INFINITOS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, lia minecraft, dagar minecraft, corazones, corazones minecraft, 1 millon de corazones, 1 millon, millon, aldeanos, troll, trollear minecraft, aldeanos minecraft, robar corazones, robar corazones minecraft, trolleo minecraft, robar corazones en minecraft",23,https://i.ytimg.com/vi/IJ3GybYrxEs/hqdefault.jpg,es,es,False,1292,PT21M32S,hd,False,True,False,False,457286,9314,315
fX9Zklb6Yio,PA,2026-05-13T04:30:08.843892+00:00,2026-05-12T18:54:46Z,Mili Mili,Mili Mili,El Yeyo PP - Topic,UCfeLEgDmhYiL00n76-0OKqQ,10,Music,"El Yeyo PP, Mili Mili",2,https://i.ytimg.com/vi/fX9Zklb6Yio/hqdefault.jpg,en,es,False,166,PT2M46S,hd,False,True,False,False,1936,184,287
zJiwHD3Yfnc,PA,2026-05-13T04:30:08.843900+00:00,2026-05-10T19:55:00Z,Mi Reacción al Trailer de Garou Cósmico en Los Campos de Batalla más Fuertes,Mi Reacción al Trailer de Garou Cósmico en Los Campos de Batalla más Fuertes,SoyBlecus,UCAhElWO4uKNowk3c7cvTYmw,20,Gaming,"the strongest battlegrounds, the strongest battlegrounds roblox, los campos de batalla mas fuertes, los campos de batalla mas fuertes roblox, los campos de batalla mas fuertes momentos divertidos, blecus, beclus, belcus, soyblecus, soybeclus, soybelcus, tsb, tsbg, tsb update, update tsb, the strongest battlegrounds update, actualizacion los campos de batalla mas fuertes, cosmic garou, garou cosmico, tsb garou cosmico, tsb cosmic garou, tsb trailer, trailer tsb",23,https://i.ytimg.com/vi/zJiwHD3Yfnc/hqdefault.jpg,es,es,False,558,PT9M18S,hd,False,True,False,False,258233,12208,1054
HGFD1DXFLlo,PA,2026-05-13T04:30:08.843908+00:00,2026-05-12T19:34:44Z,ATRAPADOS EN UN APAGÓN EXTREMO DE BROOKHAVEN,ATRAPADOS EN UN APAGÓN EXTREMO DE BROOKHAVEN,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,24,Entertainment,"nabi, nabi roblox, soynabi, soy nabi, soy nabi y santi, nabi y santi, nabi y celynnei, nabi juegos roblox, historias de roblox, ships de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, historias de amor de roblox, historias de terror de roblox, roblox, humor, entretenimiento, risas, family friendly, niños, videos para niños, brookhaven, jaja, xd, roblox risas, terror, brookhaven historias, Apagón extremo, Apagón total brookhaven",31,https://i.ytimg.com/vi/HGFD1DXFLlo/hqdefault.jpg,es,zxx,False,619,PT10M19S,hd,False,True,False,False,394530,26112,1657
c8wA9bV_oLI,PA,2026-05-13T04:30:08.843916+00:00,2026-05-08T17:50:02Z,Romeo Santos - La Diabla (Letra),Romeo Santos - La Diabla (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/c8wA9bV_oLI/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,418534,257,2
f_bKjZeJBBI,PA,2026-05-13T04:30:08.843923+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,21209861,305243,19947
tRCGE8JUsgI,PA,2026-05-13T04:30:08.843931+00:00,2026-05-12T16:02:41Z,¡De 0 a 1.000 KM/H en 1 SEGUNDO! (BeamNG),¡De 0 a 1.000 KM/H en 1 SEGUNDO! (BeamNG),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, beamng, simulador, volante, coche, coches, choca, choques, crash, car, conductor, velocidad, rapido, nuevo, 2026, bus, speed, drive, beamNG, dummy, test, mod, 1000 km/h, paltaforma mod, Gimmick Pad, Lamborghini, Ferrari, Batman, Xiaomi, mods, beamng mod, beamng rubius",33,https://i.ytimg.com/vi/tRCGE8JUsgI/hqdefault.jpg,es,es,False,1167,PT19M27S,hd,False,True,False,False,840229,56363,1314
e9V13EQSWOA,PA,2026-05-13T04:30:08.843939+00:00,2026-05-10T17:24:36Z,AMENAZZY X ALOFOKE MUSIC - EL SULTAN,AMENAZZY X ALOFOKE MUSIC - EL SULTAN,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/e9V13EQSWOA/hqdefault.jpg,es,es,False,126,PT2M6S,hd,False,True,False,False,926993,97764,12108
fN2LbhYBcvI,PA,2026-05-13T04:30:08.843947+00:00,2026-05-01T16:00:06Z,Sendokai Champions: Temporada 3 | Trailer Oficial | UEFA Champions League,Sendokai Champions: Temporada 3 | Trailer Oficial | UEFA Champions League,Sendokai Champions - Canal Oficial,UCpU9XG_mYK1DyCLCgYbJsZA,1,Film & Animation,"kotoc, sendokai, rtve, tve, clantv, clan, desafio champions, desafio champions sendokai, animación, 3d, zak, wikisen, champions league, futbol, soccer, football, sen, senrok, energy, do, balon, uefa, sendokai champions, animation, cartoon",25,https://i.ytimg.com/vi/fN2LbhYBcvI/hqdefault.jpg,es-ES,es-ES,False,99,PT1M39S,hd,False,True,False,False,374551,34736,1943
1EjQit6ksz8,PA,2026-05-13T04:30:08.843954+00:00,2026-05-12T22:55:33Z,TU Te Unes Nuestra FAMILIA POKEMON en Minecraft,TU Te Unes Nuestra FAMILIA POKEMON en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/1EjQit6ksz8/hqdefault.jpg,es,es-419,False,1866,PT31M6S,hd,False,True,False,False,199295,8956,596
