video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,PA,2026-05-24T04:48:07.597352+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,5230436,514482,38889
loU7OCmViW0,PA,2026-05-24T04:48:07.597428+00:00,2026-05-22T14:15:32Z,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Vought Rising, Vought Rising Tráiler, The Boys, The Boys Spin-Off, Jensen Ackles, Soldier Boy",11,https://i.ytimg.com/vi/loU7OCmViW0/hqdefault.jpg,es,es,False,106,PT1M46S,hd,False,True,False,False,327063,16716,1277
FO9kMeIQI7M,PA,2026-05-24T04:48:07.597443+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,7504728,253574,12237
Ggmbi5VcR1g,PA,2026-05-24T04:48:07.597453+00:00,2026-05-22T20:00:04Z,TOPBOY X ELADIO CARRION X SECH - MÁS DE AHÍ (Remix) (Video Oficial),TOPBOY X ELADIO CARRION X SECH - MÁS DE AHÍ (Remix) (Video Oficial),Topboy TGR,UCLEaqE_1QoUtDk-hghD4tBQ,10,Music,"TopBpy, Top Boy, Trap de Buenaventura, Trap de Tura, Tura Music, Música de Buenaventura, El de los plays Groseros, Trap Seasson, Trap, Top Boy Buenaventura, Mas de ahi, MÁS DE AHÍ, MAS DE AHI, eladio carrion, sech, mas de ahi remix",16,https://i.ytimg.com/vi/Ggmbi5VcR1g/hqdefault.jpg,es,es-419,False,245,PT4M5S,hd,False,True,False,False,965276,64021,3122
ZWV7h--aY-I,PA,2026-05-24T04:48:07.597462+00:00,2026-05-19T20:00:30Z,Malas Noticias,Malas Noticias,elWacky,UCPgVPrgqpALC1s2e63fgKyg,24,Entertainment,"Jesus, Dios, jesus, dios, elwacky, elWacky, wacky, Cristiano, cristiano, canal, de, criticas, MrBeast, mrbeast, ishowspeed, ISHOWSPEED, IShowSpeed, kai, KAI, Kai Cenat, Compas, youtube, directo, Arruinaron su Stream, mafiathon, twitch, Twitch, Tiktok, TIKTOK, Tik, tiktok, Twitter, twitter, KAI CENAT, CENAT, cenat, kai cenat, Acaba De Hacer Historia, ibai, Este Truco Salió Muy Mal, No Debieron Hacerlo, Nadie Esperaba Esto, Marvel, MARVEL, marvel, Marvel Rivals, Rivals, rivals, RIVALS, marvel rivals, MARVEL RIVALS, juego",52,https://i.ytimg.com/vi/ZWV7h--aY-I/hqdefault.jpg,es,es-419,False,420,PT7M,hd,False,True,False,False,376582,22585,1462
ozpinTgknoY,PA,2026-05-24T04:48:07.597471+00:00,2026-05-23T20:21:27Z,Sobrevive 100 DÍAS en UNA PISCINA GIGANTE en Minecraft!,Sobrevive 100 DÍAS en UNA PISCINA GIGANTE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/ozpinTgknoY/hqdefault.jpg,es,es,False,1328,PT22M8S,hd,False,True,False,False,795186,11896,911
_mQuMeUFfqs,PA,2026-05-24T04:48:07.597481+00:00,2026-05-23T23:00:32Z,Yeyo2p - Mili Mili (video oficial) Prod. Damazta ,Yeyo2p - Mili Mili (video oficial) Prod. Damazta ,Yeyo pp ,UCpFy8g-fsn_ZFivKNpo9mnw,10,Music,,0,https://i.ytimg.com/vi/_mQuMeUFfqs/hqdefault.jpg,es,es,False,147,PT2M27S,hd,False,False,False,False,2251,260,16
XmcIjxwLJcY,PA,2026-05-24T04:48:07.597489+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2501009,94706,6001
59Z1adATWRA,PA,2026-05-24T04:48:07.597497+00:00,2026-05-23T19:40:58Z,Encadenado 24 Horas con El Mariana,Encadenado 24 Horas con El Mariana,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, elmariana, elmarianagaming, el, mariana",10,https://i.ytimg.com/vi/59Z1adATWRA/hqdefault.jpg,es-419,es-419,False,3138,PT52M18S,hd,False,True,False,False,419779,39466,2241
4462pTQlmTE,PA,2026-05-24T04:48:07.597505+00:00,2026-05-22T16:00:06Z,La Perversa x La Insuperable - Bajo Mundo Con Altura (Video Oficial),La Perversa x La Insuperable - Bajo Mundo Con Altura (Video Oficial),La Insuperable,UCN04t6U_UvDxTb2RcFh27mg,10,Music,"La Insuperable, Insuperable, Privado, Privado la insuperable, la perversa, insuperable, yailin la mas viral, perversa, bobote, soy mama, pegate y mama, soy mama remix, yailin, bobote remix, laperveza, putica, ou ou remix, dominguito, musica, cama vacia, jimenez y la insuperable, Dime Cuero, dime cuero tiraera a yailin, dime cuero la insuperable, elvis crespo, doy, bajo mundo con altura, la perversa bajo mundo, la perversa bajo mundo con altura, la insuperable bajo mundo con altura",30,https://i.ytimg.com/vi/4462pTQlmTE/hqdefault.jpg,es-419,es-419,False,155,PT2M35S,hd,False,True,False,False,451078,41933,15336
