video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UGn5WGGnbPs,PA,2026-05-17T04:39:50.991695+00:00,2026-05-12T13:55:06Z,Romeo Santos - Amigo (Letra),Romeo Santos - Amigo (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/UGn5WGGnbPs/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,375451,238,2
1mDcu4W-Qs0,PA,2026-05-17T04:39:50.991740+00:00,2026-05-15T01:15:46Z,"NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto","NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/1mDcu4W-Qs0/hqdefault.jpg,es-419,es-419,False,1156,PT19M16S,hd,False,True,False,False,305431,13421,460
MvyyT4Y_jKM,PA,2026-05-17T04:39:50.991751+00:00,2026-05-17T00:00:06Z,Usamos 2 Gemelas Y Una Cariñosa Para proteger Nuestra Base Nuclear,Usamos 2 Gemelas Y Una Cariñosa Para proteger Nuestra Base Nuclear,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/MvyyT4Y_jKM/hqdefault.jpg,es,es,False,1424,PT23M44S,hd,False,True,False,False,459172,48737,4782
ytJy66jLH_w,PA,2026-05-17T04:39:50.991761+00:00,2026-05-13T23:31:17Z,LA FISCAL (feat. EL KRIS VL & GABRYND),LA FISCAL (feat. EL KRIS VL & GABRYND),El Capitolio - Topic,UCe6BOCH0hOBBwLzQiy1q86A,10,Music,"EL CAPITOLIO, VALENTINO GRM, JEYSON, EL KRIS VL, GABRYND, TINELY, LA FISCAL (feat. EL KRIS VL & GABRYND)",7,https://i.ytimg.com/vi/ytJy66jLH_w/hqdefault.jpg,ca,es,False,227,PT3M47S,hd,False,True,False,False,25764,857,0
Jm2xJhz3LFM,PA,2026-05-17T04:39:50.991770+00:00,2026-05-14T19:03:13Z,SEGUNDO LATIDO: La Historia Continúa - Trailer Oficial,SEGUNDO LATIDO: La Historia Continúa - Trailer Oficial,Fepafut Panamá,UCE7sXHh58pJnxdS2SyeX8ng,17,Sports,,0,https://i.ytimg.com/vi/Jm2xJhz3LFM/hqdefault.jpg,es,es-419,False,148,PT2M28S,hd,False,False,False,False,6097,290,13
p-Gm1lvVJ-I,PA,2026-05-17T04:39:50.991779+00:00,2026-05-17T00:29:32Z,🔴HOY actualizan Los Campos de Batalla más Fuertes,🔴HOY actualizan Los Campos de Batalla más Fuertes,SoyBlecus,UCAhElWO4uKNowk3c7cvTYmw,20,Gaming,"the strongest battlegrounds, the strongest battlegrounds roblox, the strongest battlegrounds funny moments, los campos de batalla mas fuertes, los campos de batalla mas fuertes roblox, los campos de batalla mas fuertes momentos divertidos, saitama game, saitama game roblox, saitama battlegrounds, saitama battlegrounds funny moments, blecus, beclus, belcus, soyblecus, soybeclus, soybelcus, tsb, tsbg, tsb update, los campos de batalla mas fuertes update",20,https://i.ytimg.com/vi/p-Gm1lvVJ-I/hqdefault.jpg,es,es,False,16955,PT4H42M35S,hd,False,True,False,False,514197,35652,135
X9CsK_nuqdE,PA,2026-05-17T04:39:50.991788+00:00,2026-05-15T00:00:35Z,"Shakira, Burna Boy - Dai Dai (Official Audio)","Shakira, Burna Boy - Dai Dai (Official Audio)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",20,https://i.ytimg.com/vi/X9CsK_nuqdE/hqdefault.jpg,en,es,False,225,PT3M45S,hd,False,True,False,False,2625465,185394,14684
1ymnCXU6iyA,PA,2026-05-17T04:39:50.991796+00:00,2026-05-12T17:00:03Z,Devil Dinosaur: Prehistoric Powerhouse | Character Reveal Trailer | Marvel Rivals,Devil Dinosaur: Prehistoric Powerhouse | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel, Marvel Rivals, Rivals, Hero Shooter, Devil Dinosaur, Devil Dino, Season 8, Marvel Games",8,https://i.ytimg.com/vi/1ymnCXU6iyA/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,3910929,66577,5437
2RDvGoRfLIw,PA,2026-05-17T04:39:50.991803+00:00,2026-05-16T17:06:49Z,"UN OCEANO PRECIOSO Y PELIGROSO (Subnautica 2, Episodio 1)","UN OCEANO PRECIOSO Y PELIGROSO (Subnautica 2, Episodio 1)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, subnautica, terror, horror, subnautica 2, mar, oceano, talasofobia, leviatan, criaturas, survival, nuevo, meme, memes, serie, capitulo 1, risas, casa",19,https://i.ytimg.com/vi/2RDvGoRfLIw/hqdefault.jpg,es,es,False,1991,PT33M11S,hd,False,True,False,False,680665,50632,1555
d1mn4Rsz3XY,PA,2026-05-17T04:39:50.991811+00:00,2026-05-12T17:17:29Z,"Nanpa Básico, Beéle - Hasta Aquí Llegué (Letra)","Nanpa Básico, Beéle - Hasta Aquí Llegué (Letra)",Distrito Urbano,UCqWgo0F11tqdJnnBw7k-iLQ,22,People & Blogs,"hasta aqui llegue, hasta aqui llegue letra, letra hasta aqui llegue, nanpa basico, beele, beele hasta aqui llegue, hasta aqui llegue beele, nanpa basico hasta aqui llegue, hasta aqui llegue nanpa basico, hasta aqui llegue cancion, hasta aqui lleegue lyrics, lyrics hasta aqui llegue, hasta aqui, hasta aqui cancion, nanpa basico letra, beele letra, beele canciones, nanpa basico canciones, letra, cancion, latin, latin music, latin letra",23,https://i.ytimg.com/vi/d1mn4Rsz3XY/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,True,False,False,92832,63,3
