video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LKV_u7vNEyc,PA,2026-05-07T04:12:49.939892+00:00,2026-05-02T12:00:28Z,"Ryan Castro, Kapo, Gangsta - LA VILLA (Letra/Lyrics)","Ryan Castro, Kapo, Gangsta - LA VILLA (Letra/Lyrics)",FireFly,UCYUgq39P5qCMTZemNSv-ySg,10,Music,"lyrics, letra, musica letra, musica con letra, musica, latin, latin hits, spanish, firefly, ryan castro la villa letra, ryan castro la villa, gangsta la villa letra, la villa letra, la villa lyrics, la villa, la villa kapo, Ryan Castro Kapo Gangsta LA VILLA letra, Kapo, Gangsta, Ryan Castro LA VILLA letra, Ryan Castro Kapo Gangsta LA VILLA, Ryan Castro LA VILLA lyrics, Ryan Castro LA VILLA, Ryan Castro, Su mini mini mini mini, mini a mí me hipnotizó, spanish songs most popular lyrics",27,https://i.ytimg.com/vi/LKV_u7vNEyc/hqdefault.jpg,es,es,False,193,PT3M13S,hd,False,True,False,False,655487,664,6
f_bKjZeJBBI,PA,2026-05-07T04:12:49.939936+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,9513126,271277,17218
hg27q9SrMpA,PA,2026-05-07T04:12:49.939946+00:00,2026-05-06T20:05:43Z,Entrené en la PRISIÓN para Sorprender a las POLICÍAS en Minecraft,Entrené en la PRISIÓN para Sorprender a las POLICÍAS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, lia minecraft, amigos minecraft, dagar y nacho en minecraft, minecraft roleplay, toni minecraft, nacho amigos, prision, prision minecraft, prision subterranea, base segura, base secreta, escapar de prision, salir de la prision, tunel minecraft, entrene, mamado, mamadisimo, policias chicas, policias, policias minecraft, policia minecraft, nacho mamadisimo, nacho y lia",30,https://i.ytimg.com/vi/hg27q9SrMpA/hqdefault.jpg,es,es,False,1350,PT22M30S,hd,False,True,False,False,610327,9390,388
gHVLeKoW9Dc,PA,2026-05-07T04:12:49.939955+00:00,2026-05-02T23:15:02Z,Beéle - Si Te Pillara (Letra/Lyrics),Beéle - Si Te Pillara (Letra/Lyrics),Camaleón Despechado,UCfwrEe-DmgBzHXHybxPKEYQ,10,Music,"Si te pillara bele, bele, belee letras, ba ba baririr, pillara bele",5,https://i.ytimg.com/vi/gHVLeKoW9Dc/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,97307,75,4
fN2LbhYBcvI,PA,2026-05-07T04:12:49.939963+00:00,2026-05-01T16:00:06Z,Sendokai Champions: Temporada 3 | Trailer Oficial | UEFA Champions League,Sendokai Champions: Temporada 3 | Trailer Oficial | UEFA Champions League,Sendokai Champions - Canal Oficial,UCpU9XG_mYK1DyCLCgYbJsZA,1,Film & Animation,"kotoc, sendokai, rtve, tve, clantv, clan, desafio champions, desafio champions sendokai, animación, 3d, zak, wikisen, champions league, futbol, soccer, football, sen, senrok, energy, do, balon, uefa, sendokai champions, animation, cartoon",25,https://i.ytimg.com/vi/fN2LbhYBcvI/hqdefault.jpg,es-ES,es-ES,False,99,PT1M39S,hd,False,True,False,False,333331,33074,1888
ePZeyh5q9R8,PA,2026-05-07T04:12:49.939972+00:00,2026-05-06T22:21:17Z,Star Fox Direct 5.6.2026,Star Fox Direct 5.6.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch",10,https://i.ytimg.com/vi/ePZeyh5q9R8/hqdefault.jpg,en,en,False,1015,PT16M55S,hd,False,True,False,False,1426351,87923,14901
aq7VFZtuY6c,PA,2026-05-07T04:12:49.939979+00:00,2026-05-02T15:10:35Z,Jerry Rivera - Que Hay De Malo (Letra),Jerry Rivera - Que Hay De Malo (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/aq7VFZtuY6c/hqdefault.jpg,es,es,False,301,PT5M1S,hd,False,True,False,False,426574,455,5
SJPu1spHqfk,PA,2026-05-07T04:12:49.939986+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3803537,165236,18077
R6pXNrDSLUE,PA,2026-05-07T04:12:49.939993+00:00,2026-05-06T21:00:23Z,JUGANDO RIVALS EN ROBLOX CAPITULO #1!🔫 ,JUGANDO RIVALS EN ROBLOX CAPITULO #1!🔫 ,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/R6pXNrDSLUE/hqdefault.jpg,es-MX,es-419,False,1263,PT21M3S,hd,False,True,False,False,404146,22982,3558
UEBrEeSysxQ,PA,2026-05-07T04:12:49.940001+00:00,2026-05-05T01:00:06Z,"Uuhh! - Tachi, @Fockingrafita (Visualizer)","Uuhh! - Tachi, @Fockingrafita (Visualizer)",Tachi,UCtH3FPCpP3XKVDpqnYZMlxQ,10,Music,"Tachi, Sech, Boza, Yemil, El Combo de Oro, Focking Rafita, Rafita, El Tachi, Plena, Panama Musica, Music Panama, Mix plena",12,https://i.ytimg.com/vi/UEBrEeSysxQ/hqdefault.jpg,es,es,False,164,PT2M44S,hd,False,True,False,False,11710,962,73
5X1dMFuHZhc,PA,2026-05-07T04:12:49.940008+00:00,2026-04-27T14:30:04Z,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,House of the Dragon Season 3 | Official Teaser Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/5X1dMFuHZhc/hqdefault.jpg,en,en,False,115,PT1M55S,hd,True,True,False,False,3588344,101049,4256
PxboUQuRcD8,PA,2026-05-07T04:12:49.940016+00:00,2026-05-05T20:03:57Z,Adopté una FAMILIA POKEMON en Minecraft!,Adopté una FAMILIA POKEMON en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/PxboUQuRcD8/hqdefault.jpg,es,es,False,1574,PT26M14S,hd,False,True,False,False,2436650,20798,973
0kARtMsTjX0,PA,2026-05-07T04:12:49.940023+00:00,2026-04-30T16:00:06Z,Alejandro Fernández - Me Dediqué A Perderte (2004) | Letra,Alejandro Fernández - Me Dediqué A Perderte (2004) | Letra,Flashduck,UCc8u6O9N44pL8IjJgSWHHWg,22,People & Blogs,"lyrics, letras, flashduck, trends de tiktok, tiktok, letras de canciones, emciones, sub español, español, rock, latin rock, baladas, me dedique a perderte, alejandro fernández, alejandro fernandez me dedique a perderte, me dedique a perderte alejandro fernández, me dedique a perderte baladas español, balada alejandro fernandez me dedique a perderte, me dedique a perderte español alejandro fernandez, baladas 2000, alejandro fernandez 2004",21,https://i.ytimg.com/vi/0kARtMsTjX0/hqdefault.jpg,es,es,False,234,PT3M54S,hd,False,True,False,False,953332,673,7
Xt4X4FvXk2A,PA,2026-05-07T04:12:49.940031+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,15917218,289774,24034
daEJtfj7Ok8,PA,2026-05-07T04:12:49.940038+00:00,2026-05-06T16:01:49Z,Destruí Minecraft con estos Mods,Destruí Minecraft con estos Mods,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, nuevo, 2026, explosion, destruccion, destroying mc, mods, mod, minecraft mod, ProtoManly's Weather, Apocalipsis en minecraft, láser, tornado, tormentas, minecraft mods, minecraft mundo destruido, black hole, agujero negro, minecraft experimento, minecraft caos, ProtoManlys Weather, Destroying MC, MC",25,https://i.ytimg.com/vi/daEJtfj7Ok8/hqdefault.jpg,es,es,False,1401,PT23M21S,hd,False,True,False,False,905595,72464,1650
t3-wcMTDTos,PA,2026-05-07T04:12:49.940046+00:00,2026-04-28T02:40:49Z,UNA BABY EN SANTIAGO - Lil Naay,UNA BABY EN SANTIAGO - Lil Naay,Boyz Club,UCun4JAhit5LHt3hjGJHhPmw,10,Music,"Lil Naay, una baby de Santiago, Lil Naay una baby de Santiago, una baby de Santiago Lil Naay, una baby de Santiago letra, letra una baby de Santiago, Soy un bandido mami nunca te enamores, una baby de Santiago letra Lil Naay, Lil Naay una baby de Santiago letra, Ya no son metales son armas digitales",10,https://i.ytimg.com/vi/t3-wcMTDTos/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,505029,979,3
AjFk1cY265I,PA,2026-05-07T04:12:49.940053+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,27990771,1618419,114073
b5CUn3Aqv9s,PA,2026-05-07T04:12:49.940061+00:00,2026-05-07T00:00:06Z,ASÍ ES COMO SANTANA JUEGA FREE FIRE !! ¿USA HACKS? - TheDonato,ASÍ ES COMO SANTANA JUEGA FREE FIRE !! ¿USA HACKS? - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/b5CUn3Aqv9s/hqdefault.jpg,es,es,False,1832,PT30M32S,hd,False,True,False,False,177611,10976,357
OAAJWoj5A14,PA,2026-05-07T04:12:49.940068+00:00,2026-04-28T13:36:51Z,Grupo Niche - Se Pareció Tanto a Ti (Letra/Lyrics),Grupo Niche - Se Pareció Tanto a Ti (Letra/Lyrics),Latin Rock Drive,UCXKTsrgeKNyvgabr3JQ7CSg,10,Music,"Grupo Niche, Se Pareció Tanto a Ti, Grupo Niche Se Pareció Tanto a Ti, Se Pareció Tanto a Ti Grupo Niche, Letra, Letra Se Pareció Tanto a Ti, Grupo Niche Se Pareció Tanto a Ti Letra Lyrics, Se Pareció Tanto a Ti Grupo Niche Letra, Grupo Niche Letra, Se Pareció Tanto a Ti Letra Grupo Niche, Letra Se Pareció Tanto a Ti Grupo Niche, Latin Music, Latin, Grupo Niche song, Amor se pareció tanto a ti, Que el nombre llevaban por igual, Y la misma prisa cuando solían caminar",17,https://i.ytimg.com/vi/OAAJWoj5A14/hqdefault.jpg,es,es,False,329,PT5M29S,hd,False,True,False,False,709204,895,5
wNW2-4_kPjo,PA,2026-05-07T04:12:49.940076+00:00,2026-05-06T22:19:30Z,Atrapado en Una PIJAMADA YANDERE en Minecraft,Atrapado en Una PIJAMADA YANDERE en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/wNW2-4_kPjo/hqdefault.jpg,es,es-419,False,1765,PT29M25S,hd,False,True,False,False,232670,6565,842
2mtBynHr0W8,PA,2026-05-07T04:12:49.940083+00:00,2026-05-05T03:35:26Z,TOPBOY - COMO ESTAS? #UBPTS (Video Oficial) Dir. John Bugz Serna,TOPBOY - COMO ESTAS? #UBPTS (Video Oficial) Dir. John Bugz Serna,Topboy TGR,UCLEaqE_1QoUtDk-hghD4tBQ,10,Music,"TopBpy, Top Boy, Trap de Buenaventura, Trap de Tura, Tura Music, Música de Buenaventura, El de los plays Groseros, Trap Seasson, Trap, Top Boy Buenaventura",10,https://i.ytimg.com/vi/2mtBynHr0W8/hqdefault.jpg,es,es-419,False,165,PT2M45S,hd,False,True,False,False,292519,17522,655
0-_KF7IHKRI,PA,2026-05-07T04:12:49.940090+00:00,2026-05-05T19:28:06Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN ESTILOS en Roblox con Mandarina,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN ESTILOS en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/0-_KF7IHKRI/hqdefault.jpg,es-419,es-419,False,971,PT16M11S,hd,False,True,False,False,907999,18625,2164
lH-A_OvLrSw,PA,2026-05-07T04:12:49.940097+00:00,2026-05-01T20:42:23Z,Quiero Que Vuelvas,Quiero Que Vuelvas,Alejandro Torres - Topic,UCfxIh-6F75PjMza6RSEgBYw,10,Music,"Alejandro Torres, Quiero Que Vuelvas",2,https://i.ytimg.com/vi/lH-A_OvLrSw/hqdefault.jpg,es,es,False,291,PT4M51S,hd,False,True,False,False,17780,316,8
BV7q9M9QLvk,PA,2026-05-07T04:12:49.940104+00:00,2026-05-05T17:30:06Z,🦈 MineRAFT | Saqueamos islas y barcos junto a Perxas || PELAGO #3 ,🦈 MineRAFT | Saqueamos islas y barcos junto a Perxas || PELAGO #3 ,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/BV7q9M9QLvk/hqdefault.jpg,es-ES,es,False,5035,PT1H23M55S,hd,False,True,False,False,272906,12570,277
y6H6DREGfZg,PA,2026-05-07T04:12:49.940112+00:00,2026-05-02T00:00:06Z,"Plata llama Plata - @donpablomures  , @ElAmericano4KT  , @Akimcfm (Video Oficial)","Plata llama Plata - @donpablomures  , @ElAmericano4KT  , @Akimcfm (Video Oficial)",Don Pablo Mures,UCzkV5g0idDIypEpWA9hxn9A,10,Music,"Don Pablo Mures, don pablo mures, yemil, benjamin don pablo mures, pablo mures, don pablo, mexicano, dancehall, dembow, dancehall 2025, dembow 2025, reggaeton 2025, Los Caballos, El americano 4kt, CALI, colombia, los 4kt, Los paquetes son exactos no podemos perder misiones",18,https://i.ytimg.com/vi/y6H6DREGfZg/hqdefault.jpg,es,es,False,252,PT4M12S,hd,False,False,False,False,177655,9373,414
eqUt0ZZV-6M,PA,2026-05-07T04:12:49.940119+00:00,2026-05-06T20:55:06Z,ENCONTRÉ UNA ENTRADA SECRETA A LOS BACKROOMS EN BROOKHAVEN (momentos divertidos) (roblox),ENCONTRÉ UNA ENTRADA SECRETA A LOS BACKROOMS EN BROOKHAVEN (momentos divertidos) (roblox),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español, roblox shorts, roblox de terror, roblox memes, brookhaven, roblox brookhaven 🏡rp",7,https://i.ytimg.com/vi/eqUt0ZZV-6M/hqdefault.jpg,es,es-419,False,750,PT12M30S,hd,False,True,False,False,193479,11085,1574
v6n3kiMQeBs,PA,2026-05-07T04:12:49.940127+00:00,2026-05-02T10:00:54Z,ALABANZA Y ADORACIÓN DE LA MAÑANA PARA EMPEZAR BIEN EL DÍA | LA MÚSICA CRISTIANA MÁS AMADA,ALABANZA Y ADORACIÓN DE LA MAÑANA PARA EMPEZAR BIEN EL DÍA | LA MÚSICA CRISTIANA MÁS AMADA,Musica Cristiana Adoración,UCXy0vYFF6X8H1KMd-6k3BpA,22,People & Blogs,"adoracion, alabanzas de adoracion, alabanza y adoración de la mañana, musica cristiana de adoracion y alabanza, musica cristiana, alabanzas cristianas, marcela gandara, canciones cristianas, musica para orar, adoraciones cristianas, alabanzas, lilly goodman, levanto mis manos, tu fidelidad es grande, musica cristiana 2025, hermosas alabanzas para orar, alabanzas para orar, himnos de adoracion, https://youtu.be/v6n3kiMQeBs",19,https://i.ytimg.com/vi/v6n3kiMQeBs/hqdefault.jpg,es,es,False,5399,PT1H29M59S,hd,False,True,False,False,159515,1543,145
