video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
k3VwwLeorsU,PA,2026-05-27T04:56:01.633317+00:00,2026-05-26T18:11:59Z,KATSEYE - PINKY UP (Live From The American Music Awards/2026),KATSEYE - PINKY UP (Live From The American Music Awards/2026),KATSEYEVEVO,UC7ktB55NdCnoqFhGcpQ-Q5g,10,Music,"KATSEYE, HYBE/Geffen, Pop",3,https://i.ytimg.com/vi/k3VwwLeorsU/hqdefault.jpg,en,en,False,183,PT3M3S,hd,True,True,False,False,949811,74865,4169
mWUFT31GXtw,PA,2026-05-27T04:56:01.633347+00:00,2026-05-26T03:42:38Z,"GANAMOS trailer Spider Man fecha revelada y primeras impresiones, Hulk, Avengers Doomsday","GANAMOS trailer Spider Man fecha revelada y primeras impresiones, Hulk, Avengers Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/mWUFT31GXtw/hqdefault.jpg,es-419,es-419,False,1135,PT18M55S,hd,False,True,False,False,272714,14356,433
ND-tU0epOHw,PA,2026-05-27T04:56:01.633358+00:00,2026-05-26T19:45:04Z,Hicimos un BÚNKER Militar para Sobrevivir a la Guerra en Minecraft,Hicimos un BÚNKER Militar para Sobrevivir a la Guerra en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, fbi, fbi minecraft, agentes del fbi, policia, nacho y dagar policia, policia minecraft, swat, swat minecraft, Ejercito, Ejercito Minecraft, ejercito vs swat, militares, militar minecraft, guerra minecraft, bunker, bunker minecraft, base secreta minecraft",27,https://i.ytimg.com/vi/ND-tU0epOHw/hqdefault.jpg,es,es,False,1241,PT20M41S,hd,False,True,False,False,555061,9030,456
xumSQ0Fcyl0,PA,2026-05-27T04:56:01.633367+00:00,2026-05-27T00:00:06Z,Eiby x @RealBoss507 - Buena Vibra (Video),Eiby x @RealBoss507 - Buena Vibra (Video),Eiby,UCxGzFoF6nkcKx3t6uFhpUuQ,10,Music,,0,https://i.ytimg.com/vi/xumSQ0Fcyl0/hqdefault.jpg,es,es,False,180,PT3M,hd,False,True,False,False,2073,424,42
bvXW2ArNz7Q,PA,2026-05-27T04:56:01.633375+00:00,2026-05-24T21:54:20Z,TEKKEN 8 – Yujiro Hanma Teaser,TEKKEN 8 – Yujiro Hanma Teaser,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,,0,https://i.ytimg.com/vi/bvXW2ArNz7Q/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,False,False,False,1435881,87075,10106
AG67rNyxdxE,PA,2026-05-27T04:56:01.633383+00:00,2026-05-26T17:30:28Z,"🌋 PEAK pero en lugar de escalar, CAVAMOS AGUJEROS","🌋 PEAK pero en lugar de escalar, CAVAMOS AGUJEROS",Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/AG67rNyxdxE/hqdefault.jpg,es-ES,es,False,2188,PT36M28S,hd,False,True,False,False,226874,13599,295
fcnDmrtj6Sk,PA,2026-05-27T04:56:01.633396+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,25911535,1415889,78614
loU7OCmViW0,PA,2026-05-27T04:56:01.633404+00:00,2026-05-22T14:15:32Z,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,VOUGHT RISING Tráiler Español Latino (2027) The Boys Spin-Off,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Vought Rising, Vought Rising Tráiler, The Boys, The Boys Spin-Off, Jensen Ackles, Soldier Boy",11,https://i.ytimg.com/vi/loU7OCmViW0/hqdefault.jpg,es,es,False,106,PT1M46S,hd,False,True,False,False,381132,18087,1347
KduINX_BTS8,PA,2026-05-27T04:56:01.633412+00:00,2026-05-26T23:35:08Z,TU Entras en Una ESCUELA de SOLO DRAGONES en Minecraft,TU Entras en Una ESCUELA de SOLO DRAGONES en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/KduINX_BTS8/hqdefault.jpg,es,es-419,False,1739,PT28M59S,hd,False,True,False,False,195322,8989,630
kaaSMIweI5Q,PA,2026-05-27T04:56:01.633419+00:00,2026-05-24T15:09:39Z,ARLENE MC X LA MAS DOLL X ALOFOKE MUSIC X BIBI - LICO LICO,ARLENE MC X LA MAS DOLL X ALOFOKE MUSIC X BIBI - LICO LICO,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/kaaSMIweI5Q/hqdefault.jpg,es,es,False,96,PT1M36S,hd,False,True,False,False,1056728,78355,2793
