video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IuYsaw0qX9Y,UA,2026-01-11T02:44:21.142981+00:00,2026-01-09T11:41:46Z,Papaoutai (Afro Soul),Papaoutai (Afro Soul),mikeeysmind - Topic,UChjFdE8k87FZl7QIRlPCikg,10,Music,"mikeeysmind, Chill77, Unjaps, Paul Van Haver, Mandjeku Lengo, Aron Cabernet Ottignon, Mandjeku Legnon, Papaoutai",8,https://i.ytimg.com/vi/IuYsaw0qX9Y/hqdefault.jpg,ca,fr,False,280,PT4M40S,hd,False,True,False,False,311123,8662,74
1evRXJdVlQw,UA,2026-01-11T02:44:21.143021+00:00,2026-01-09T10:00:06Z,КВ-44 вернулся! Трейлер 12 сезона Стальных монстров,КВ-44 вернулся! Трейлер 12 сезона Стальных монстров,• Gerand •,UCSYOvRiB12CnApfSC_GeFXg,20,Gaming,"мультики про танки, world of tanks animation, world of tanks, cartoon, animation, танки анимация, танки, мир танков, мульт про танки, мультики танки, мультфильмы, tank, танкомульт, мультик, tanks, gerand, геранд, Советский монстр, ремонт монстра, ремонт кв-44, капитальный ремонт, кв-44, kv-44 tank, кв-44 против кв-45, крепость танк, кв-44 крепость, кв-44 финал, финал, 12 сезон, трейлер",30,https://i.ytimg.com/vi/1evRXJdVlQw/hqdefault.jpg,ru,ru,False,142,PT2M22S,hd,True,True,False,False,425627,24039,3943
paqbfP4jHM0,UA,2026-01-11T02:44:21.143034+00:00,2026-01-10T12:15:02Z,Фейк Домер ПРОДАЕТ ДОНАТЫ Моим Подписчикам НА СТРИМЕ...,Фейк Домер ПРОДАЕТ ДОНАТЫ Моим Подписчикам НА СТРИМЕ...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, Фейк Домер ПРОДАЕТ ДОНАТЫ Моим Подписчикам НА СТРИМЕ, domer, майнкрафт, домер, домер гриф, reallyworld, фейк домер, домер фейк, мошенники в майнкрафт, проверка на честность майнкрафт, рилик, читер, сервер домера, мошенники, рили ворлд, мошенники в дискорде, domer grief, обман, майн, админ, позвонил мошеннику, развод на сервере, разговор с мошенником, троллинг, копия рили ворлд, фейк рили ворлд, reallyworld копия, самозванец, домер клон, клон домера, фейк домера, фейковый домер",33,https://i.ytimg.com/vi/paqbfP4jHM0/hqdefault.jpg,ru,ru,False,1483,PT24M43S,hd,False,True,False,False,665791,53747,9447
ZpIv6-FOhvw,UA,2026-01-11T02:44:21.143044+00:00,2026-01-08T01:41:42Z,"Не жаліла,всім давала","Не жаліла,всім давала",Derkach Volodymyr - Topic,UCsR-mpQmkzawvoa0QUShy2A,10,Music,"Derkach Volodymyr, Volodymyr Derkach, Не жаліла,всім давала",3,https://i.ytimg.com/vi/ZpIv6-FOhvw/hqdefault.jpg,uk,uk,False,185,PT3M5S,hd,False,True,False,False,121019,1835,0
-poSVOan2fw,UA,2026-01-11T02:44:21.143053+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,1117302,139122,12285
hhYIWUhsoNQ,UA,2026-01-11T02:44:21.143061+00:00,2026-01-09T09:28:56Z,😱Я КУПИЛ ЗАБРОШЕННЫЕ БАЗЫ от 1$ до 10000$  на Сервере Sammy в Steal a Brainrot!!!,😱Я КУПИЛ ЗАБРОШЕННЫЕ БАЗЫ от 1$ до 10000$  на Сервере Sammy в Steal a Brainrot!!!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/hhYIWUhsoNQ/hqdefault.jpg,ru,ru,False,1152,PT19M12S,hd,False,True,False,False,691687,26940,5393
p7pec1ePLLI,UA,2026-01-11T02:44:21.143068+00:00,2026-01-05T16:58:22Z,All Eyes on Me,All Eyes on Me,Dj Belite - Topic,UCw1Ksa59LM-1huiLpslmcKg,10,Music,"DJ Belite, All Eyes on Me",2,https://i.ytimg.com/vi/p7pec1ePLLI/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,True,False,False,551740,7829,9
JINhaS3RosA,UA,2026-01-11T02:44:21.143076+00:00,2026-01-06T15:14:00Z,"Мстители 5: Доктор Дум «Люди Икс» — Русский тизер (Дубляж, 2026)","Мстители 5: Доктор Дум «Люди Икс» — Русский тизер (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители доктор дум русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/JINhaS3RosA/hqdefault.jpg,ru,ru,False,76,PT1M16S,hd,False,True,False,False,308264,7050,969
AvJmx4qbBUc,UA,2026-01-11T02:44:21.143084+00:00,2026-01-10T08:00:23Z,"😱 Майнкрафт, но Мы Впервые Сбегаем от Другого МАНЬЯКА • [Новые Правила 2026] + Фиксплей","😱 Майнкрафт, но Мы Впервые Сбегаем от Другого МАНЬЯКА • [Новые Правила 2026] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/AvJmx4qbBUc/hqdefault.jpg,ru,ru,False,1828,PT30M28S,hd,False,True,False,False,602296,65603,5167
TfiJlDgFtnY,UA,2026-01-11T02:44:21.143092+00:00,2026-01-08T10:04:04Z,Ти поселилась у душі,Ти поселилась у душі,Nilam Ninggsi - Topic,UCO1Jju2WGjh70XHuL9n51Yg,10,Music,"Nilam Ninggsi, Ти поселилась у душі",2,https://i.ytimg.com/vi/TfiJlDgFtnY/hqdefault.jpg,uk,th,False,168,PT2M48S,hd,False,True,False,False,52986,526,0
2pEhW9JH2aU,UA,2026-01-11T02:44:21.143099+00:00,2026-01-08T11:17:02Z,Мстители: Судный День. Разбор новых трейлеров - от Людей Икс до Ваканды!,Мстители: Судный День. Разбор новых трейлеров - от Людей Икс до Ваканды!,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис",11,https://i.ytimg.com/vi/2pEhW9JH2aU/hqdefault.jpg,ru,ru,False,601,PT10M1S,hd,False,True,False,False,144934,5410,258
xDwOcwHNlfg,UA,2026-01-11T02:44:21.143107+00:00,2026-01-08T13:06:15Z,САМАЯ КРЕПКАЯ БАЗА ПРОТИВ 1000 БАЛЕРИН КАПУЧИН В МАЙНКРАФТ!😱,САМАЯ КРЕПКАЯ БАЗА ПРОТИВ 1000 БАЛЕРИН КАПУЧИН В МАЙНКРАФТ!😱,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, крепкая база майнкрафт, лучшая база майнкрафт, защита базы майнкрафт, 1000 мобов майнкрафт, атака базы майнкрафт, балерина капучин майнкрафт, итальянские мемы майнкрафт, мемы майнкрафт, против 1000 майнкрафт, база против мобов майнкрафт, выживание майнкрафт, эпичная битва майнкрафт, владус, леня, владус майнкрафт, леня майнкрафт, владус и леня, майнкрафт челлендж, майнкрафт приколы, самая прочная база майнкрафт, брейнроты, база против брейнротов",26,https://i.ytimg.com/vi/xDwOcwHNlfg/hqdefault.jpg,ru,ru,False,905,PT15M5S,hd,False,True,False,False,418054,8937,1088
Mk4rrOcrFRE,UA,2026-01-11T02:44:21.143114+00:00,2026-01-08T21:04:53Z,Наоборот,Наоборот,Miyagi & Эндшпиль - Topic,UC4nFs7Oo-VsL85Twb_XklCA,10,Music,"Miyagi & Эндшпиль, Наоборот",2,https://i.ytimg.com/vi/Mk4rrOcrFRE/hqdefault.jpg,ru,ru,False,207,PT3M27S,hd,False,True,False,False,109353,1478,0
lWpv3jB121U,UA,2026-01-11T02:44:21.143122+00:00,2026-01-03T16:23:00Z,20 САМЫХ ОЖИДАЕМЫХ ФИЛЬМОВ 2026 ГОДА! ТОП ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВЫЕ ФИЛЬМЫ. НОВИНКИ КИНО СМОТРЕТЬ ОБЗОР,20 САМЫХ ОЖИДАЕМЫХ ФИЛЬМОВ 2026 ГОДА! ТОП ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВЫЕ ФИЛЬМЫ. НОВИНКИ КИНО СМОТРЕТЬ ОБЗОР,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"самые ожидаемые фильмы 2026, ожидаемые фильмы 2025, ожидаемые фильмы 2026, самые ожидаемые фильмы, самые ожидаемые, ожидаемые, фильмы 2025, фильмы 2026, лучшие фильмы, новые фильмы 2026 которые уже вышли, в хорошем качестве, которые уже вышли, вышедшие, обзор, новинки кино, новые фильмы, топ фильмов, фильмы, фильм, фильмов, кино, что показали, что посмотреть, разбор трейлера, трэш, смотреть, онлайн, новинки, топ, фантастика, фэнтези, боевик, 2025, 2026, новые фильмы 2025 которые уже вышли",35,https://i.ytimg.com/vi/lWpv3jB121U/hqdefault.jpg,ru,ru,False,1361,PT22M41S,hd,False,True,False,False,430155,4947,351
YfNSsrycJjI,UA,2026-01-11T02:44:21.143129+00:00,2026-01-08T11:12:13Z,САМЫЕ СЕКРЕТНЫЕ СПОСОБЫ СВОРОВАТЬ БРЕЙНРОТА В STEAL A BRAINROT В МАЙНКРАФТ!,САМЫЕ СЕКРЕТНЫЕ СПОСОБЫ СВОРОВАТЬ БРЕЙНРОТА В STEAL A BRAINROT В МАЙНКРАФТ!,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, роблокс, roblox, укради брейнрот, Steal a brainrot",12,https://i.ytimg.com/vi/YfNSsrycJjI/hqdefault.jpg,ru,ru,False,2679,PT44M39S,hd,False,True,False,False,553860,27911,2744
hFElk03_aw8,UA,2026-01-11T02:44:21.143137+00:00,2026-01-03T23:15:16Z,Мій гріх і моя молитва,Мій гріх і моя молитва,Dj NACZALNIK Boss - Topic,UCoTnKfsFTYDT2uiJfb8wJEA,10,Music,"DJ Naczalnik Boss, Мій гріх і моя молитва",2,https://i.ytimg.com/vi/hFElk03_aw8/hqdefault.jpg,uk,uk,False,230,PT3M50S,hd,False,True,False,False,215563,3935,29
5LdkQRO7G8g,UA,2026-01-11T02:44:21.143145+00:00,2026-01-08T10:00:13Z,“МАВКА. СПРАВЖНІЙ МІФ” | ОФІЦІЙНИЙ ТРЕЙЛЕР | У КІНО З 1 БЕРЕЗНЯ,“МАВКА. СПРАВЖНІЙ МІФ” | ОФІЦІЙНИЙ ТРЕЙЛЕР | У КІНО З 1 БЕРЕЗНЯ,FILM.UA Group,UCa4grme_V_sz4c2P5B-hAIw,1,Film & Animation,"мавка, мавка справжній міф, українське кіно, українські фільми, фільми українською мовою, кіно, фільми, кіно українською мовою, мелодрама, фільми українською, мелодрами, фільми серіали, українські мелодрами, мелодрами українською мовою, фільм про кохання, фільм, мелодрами про любов, фільми про кохання, фільм вихідного дня, дивитися фiльм українською мовою",20,https://i.ytimg.com/vi/5LdkQRO7G8g/hqdefault.jpg,uk,uk,False,122,PT2M2S,hd,False,True,False,False,28117,501,36
8Wh1C4FTqPM,UA,2026-01-11T02:44:21.143153+00:00,2026-01-08T13:00:01Z,СТАЛ ДВОРНИКОМ! УБРАЛ 1 000 000 ЛИСТЬЕВ! ЗАЛИПАТЕЛЬНАЯ ИГРА,СТАЛ ДВОРНИКОМ! УБРАЛ 1 000 000 ЛИСТЬЕВ! ЗАЛИПАТЕЛЬНАЯ ИГРА,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"СТАЛ ДВОРНИКОМ, УБРАЛ 1 000 000 ЛИСТЬЕВ, ЗАЛИПАТЕЛЬНАЯ ИГРА, глент, ГЛЕНТ, глент канал, глент из а4, а4, a4, глент играет, глент вернулся на канал а4, глент вернулся в а4, глент вернулся, челлендж от глента, глент из a4, влад а4, глент дворник, глент стал дворником, стал дворником на 24 часа, 24 часа, глент стал уборщиком",21,https://i.ytimg.com/vi/8Wh1C4FTqPM/hqdefault.jpg,ru,ru,False,1291,PT21M31S,hd,False,True,False,False,700770,20028,2810
9A-PtsJbF04,UA,2026-01-11T02:44:21.143161+00:00,2026-01-06T06:02:15Z,Ruwa,Ruwa,Release - Topic,UCP9WiCmzYfOLT9gLCqzaBIA,10,Music,"Ruwa Jin, Ruwa",2,https://i.ytimg.com/vi/9A-PtsJbF04/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,411445,5753,0
ozu2fvdI6LE,UA,2026-01-11T02:44:21.143168+00:00,2026-01-09T09:58:11Z,Update 2.1.1 Trailer | World of Tanks,Update 2.1.1 Trailer | World of Tanks,World of Tanks - Official Channel,UCh554z2-7vIA-Mf9qAameoA,20,Gaming,"World of Tanks, wot, worldoftanks, tanks, tank, free 2 play, gaming, video game, computer game, free games, multiplayer, wargaming",12,https://i.ytimg.com/vi/ozu2fvdI6LE/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,False,False,False,47356,2020,215
COOPnknDVVA,UA,2026-01-11T02:44:21.143176+00:00,2026-01-09T12:00:31Z,ПОЧЕМУ Я БОЮСЬ ЭТОГО ЖИТЕЛЯ В МАЙНКРАФТ | Компот Minecraft,ПОЧЕМУ Я БОЮСЬ ЭТОГО ЖИТЕЛЯ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, почему я боюсь этого жителя в майнкрафт, почему, боюсь жителя в майнкрафт, боюсь жителя, боюсь, боюсь в майнкрафт, страх в майнкрафт, страх, я неправильно понял этого жителя в майнкрафт, напугался, испугался, житель, житель в майнкрафт, сосед, житель сосед в майнкрафт, спрятался, кровать, спрятался под кроватью в майнкрафт, я спрятался от жителя в майнкрафт",27,https://i.ytimg.com/vi/COOPnknDVVA/hqdefault.jpg,ru,ru,False,666,PT11M6S,hd,True,True,False,False,416511,14486,1767
q95qaDhS3FM,UA,2026-01-11T02:44:21.143184+00:00,2026-01-10T08:31:29Z,GROSU & DON MARON - Жити на повну,GROSU & DON MARON - Жити на повну,GROSU,UCmgQxvEbrnSBLYmb5e32_oA,10,Music,"grosu, videos, аліна гросу, кліпи, українська музика, бджілка, літні хіти україни, vova, пісні гросу, 2025, official music video, украинские песни, українською, dirty dancing, брудні танці, don maron, вагітна, жити на повну",18,https://i.ytimg.com/vi/q95qaDhS3FM/hqdefault.jpg,uk,uk,False,139,PT2M19S,hd,False,True,False,False,101894,3175,261
AnGdzz-XWcE,UA,2026-01-11T02:44:21.143191+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,7846265,384166,13560
CN1DnRe_Ysc,UA,2026-01-11T02:44:21.143198+00:00,2026-01-07T14:14:54Z,МОЙ ДРУГ ОСТАЛСЯ ОДИН ДОМА И ЭТО БЫЛА ОШИБКА!😱 РОБЛОКС ИСТОРИЯ,МОЙ ДРУГ ОСТАЛСЯ ОДИН ДОМА И ЭТО БЫЛА ОШИБКА!😱 РОБЛОКС ИСТОРИЯ,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, роблокс история, история роблокс, мой друг роблокс, друг остался один роблокс, один дома роблокс, это была ошибка роблокс, страшная история роблокс, роблокс сюжет, что случилось роблокс, роблокс приключения, смешной роблокс, детский роблокс, роблокс для детей, владус, леня, владус роблокс, леня роблокс, владус и леня, роблокс сериал, роблокс страшно но смешно, роблокс мини фильм, друг в опасности роблокс",24,https://i.ytimg.com/vi/CN1DnRe_Ysc/hqdefault.jpg,ru,ru,False,618,PT10M18S,hd,False,True,False,False,586651,23763,1021
y0HbYiVdKQA,UA,2026-01-11T02:44:21.143207+00:00,2025-12-30T08:00:06Z,Max Barskih - Не складається | Official video,Max Barskih - Не складається | Official video,Max Barskih,UCSZP_I8E-_pRFVm90S0Zy6Q,10,Music,,0,https://i.ytimg.com/vi/y0HbYiVdKQA/hqdefault.jpg,uk,ru,False,221,PT3M41S,hd,False,True,False,False,973675,21813,1659
