video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h-CiKAc2t70,UA,2026-01-28T02:38:00.095321+00:00,2026-01-22T10:01:06Z,Ніч,Ніч,Жадан і Собаки - Topic,UCDinl507rIgCZvZErg_xZDg,10,Music,"Жадан і Собаки, Tina Karol, Хартія, Ніч",4,https://i.ytimg.com/vi/h-CiKAc2t70/hqdefault.jpg,uk,ru,False,245,PT4M5S,hd,False,True,False,False,234236,6547,143
6bKIgOd7bYM,UA,2026-01-28T02:38:00.095362+00:00,2026-01-26T08:49:04Z,Тайна тизеров Мстителей раскрыта // Провал Silent Hill // Трейлер Властелины Вселенной | Новости 297,Тайна тизеров Мстителей раскрыта // Провал Silent Hill // Трейлер Властелины Вселенной | Новости 297,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, мстители, мстители судный день, сайлент хилл, silent hill, avengers doomsday, новости кино, фильмы 2026, кино 2026",16,https://i.ytimg.com/vi/6bKIgOd7bYM/hqdefault.jpg,ru,ru,False,2051,PT34M11S,hd,False,True,False,False,234753,8560,630
cUORYnymWN8,UA,2026-01-28T02:38:00.095375+00:00,2026-01-24T13:05:02Z,Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт,Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Майнкрафт, Minecraft, тролинг в Майнкрафт, домер, домер гриф, Domer grief, девушка домера, Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт, девушка в Майнкрафт, девочка в Minecraft, проверка на верность, троллинг в Майнкрафт, троллинг, как хорошо меня знает девушка, трекер глаз, проверка, челлендж, challenge, риливорлд, рилик, really world, свой сервер, приколы Майнкрафт, проверка девушки на верность, отношения в Майнкрафт, любовь Майнкрафт, ответы на вопросы, детектор глаз",28,https://i.ytimg.com/vi/cUORYnymWN8/hqdefault.jpg,ru,ru,False,1457,PT24M17S,hd,False,True,False,False,1169579,52886,4691
F5jDVknM1D4,UA,2026-01-28T02:38:00.095385+00:00,2026-01-23T07:29:22Z,ХАРТІЯ & ЖАДАН І СОБАКИ & ТІНА КАРОЛЬ - НІЧ (ПРЕМʼЄРА 2026),ХАРТІЯ & ЖАДАН І СОБАКИ & ТІНА КАРОЛЬ - НІЧ (ПРЕМʼЄРА 2026),Tina Karol,UCoV61u5mQvubNi7hJibZh5w,10,Music,"тіна кароль, тина кароль, tina karol, Жадан, Сергій Жадан, Жадан і собаки, ніч, Тіна Жадан, премʼєра 2026, ніч премʼєра, хартія, хартія бригада, хартія пісня, хартія ніч, Хартія Тіна Жадан, Печальна жінка і мовчазний чоловік",16,https://i.ytimg.com/vi/F5jDVknM1D4/hqdefault.jpg,uk,uk,False,265,PT4M25S,hd,False,True,False,False,267409,17124,1399
kI1BRMeGr-8,UA,2026-01-28T02:38:00.095394+00:00,2026-01-24T13:21:01Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/kI1BRMeGr-8/hqdefault.jpg,ru,ru,False,982,PT16M22S,hd,False,False,False,False,137163,1633,172
tCE9PSDTUG4,UA,2026-01-28T02:38:00.095402+00:00,2026-01-27T12:01:37Z,Lp. Мастерская [47] • #38 ПОСЛЕДНИЙ ШАНС [Настоящий Паразит] • Майнкрафт,Lp. Мастерская [47] • #38 ПОСЛЕДНИЙ ШАНС [Настоящий Паразит] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/tCE9PSDTUG4/hqdefault.jpg,ru,ru,False,2285,PT38M5S,hd,False,True,False,False,587700,62320,3936
82T_Hv9QyNw,UA,2026-01-28T02:38:00.095410+00:00,2026-01-22T10:00:21Z,Тебе вкраду,Тебе вкраду,DJ KAIFAR - Topic,UCdTtv0v0xIq3Tt9chAGb8wg,10,Music,"DJ KAIFAR, Amaya Roma, Доля, Тебе вкраду",4,https://i.ytimg.com/vi/82T_Hv9QyNw/hqdefault.jpg,ru,uk,False,163,PT2M43S,hd,False,True,False,False,169102,2422,42
sBVjIlTjoIk,UA,2026-01-28T02:38:00.095419+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,2568616,135376,8447
uh9w_QSLlCQ,UA,2026-01-28T02:38:00.095427+00:00,2026-01-26T17:27:29Z,Я ОТКРЫЛ ЗАБРОШЕННУЮ БАЗУ С БРЕЙНРОТАМИ В STEAL A BRAINROT В МАЙНКРАФТ!,Я ОТКРЫЛ ЗАБРОШЕННУЮ БАЗУ С БРЕЙНРОТАМИ В STEAL A BRAINROT В МАЙНКРАФТ!,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, роблокс, roblox, укради брейнрот, Steal a brainrot",12,https://i.ytimg.com/vi/uh9w_QSLlCQ/hqdefault.jpg,ru,ru,False,2401,PT40M1S,hd,False,True,False,False,444605,26861,2641
FWMmB4NRiDc,UA,2026-01-28T02:38:00.095435+00:00,2026-01-22T10:02:55Z,Троянди,Троянди,kavabanga Depo kolibri - Topic,UCQPj-oR_n6ia-qQwpboj3vw,10,Music,"kavabanga Depo kolibri, Плісакін Олександр, Лелюк Дмитро, Троянди",4,https://i.ytimg.com/vi/FWMmB4NRiDc/hqdefault.jpg,uk,hi,False,159,PT2M39S,hd,False,True,False,False,127353,2108,10
