video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OMmTiDRuq1E,UA,2026-01-05T04:16:39.257979+00:00,2025-12-25T22:00:07Z,DREVO - ЕНКАРАПІСТА,DREVO - ЕНКАРАПІСТА,DREVO,UCOnrg6DvxcglGl0_GlVb02g,10,Music,,0,https://i.ytimg.com/vi/OMmTiDRuq1E/hqdefault.jpg,uk,uk,False,178,PT2M58S,hd,False,False,False,False,1905399,27681,1334
lWpv3jB121U,UA,2026-01-05T04:16:39.258019+00:00,2026-01-03T16:23:00Z,20 САМЫХ ОЖИДАЕМЫХ ФИЛЬМОВ 2026 ГОДА! ТОП ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВЫЕ ФИЛЬМЫ. НОВИНКИ КИНО СМОТРЕТЬ ОБЗОР,20 САМЫХ ОЖИДАЕМЫХ ФИЛЬМОВ 2026 ГОДА! ТОП ТРЕЙЛЕРЫ. ЛУЧШИЕ НОВЫЕ ФИЛЬМЫ. НОВИНКИ КИНО СМОТРЕТЬ ОБЗОР,КиноИндустрия,UCBm7fNtPB_mvIWWWPjaVPDA,24,Entertainment,"самые ожидаемые фильмы 2026, ожидаемые фильмы 2025, ожидаемые фильмы 2026, самые ожидаемые фильмы, самые ожидаемые, ожидаемые, фильмы 2025, фильмы 2026, лучшие фильмы, новые фильмы 2026 которые уже вышли, в хорошем качестве, которые уже вышли, вышедшие, обзор, новинки кино, новые фильмы, топ фильмов, фильмы, фильм, фильмов, кино, что показали, что посмотреть, разбор трейлера, трэш, смотреть, онлайн, новинки, топ, фантастика, фэнтези, боевик, 2025, 2026, новые фильмы 2025 которые уже вышли",35,https://i.ytimg.com/vi/lWpv3jB121U/hqdefault.jpg,ru,ru,False,1361,PT22M41S,hd,False,True,False,False,152353,2390,139
p-aql7iXdvs,UA,2026-01-05T04:16:39.258030+00:00,2026-01-03T13:36:02Z,Я ОТОМСТИЛ ХЕЙТЕРШЕ Моей Девушки! ЭТО КОНЕЦ...,Я ОТОМСТИЛ ХЕЙТЕРШЕ Моей Девушки! ЭТО КОНЕЦ...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, майнкрафт, Я ОТОМСТИЛ ХЕЙТЕРШЕ Моей Девушки! ЭТО КОНЕЦ, домер, домер гриф, domer grief, майнкрафт троллинг, тролинг, reallyworld, рили ворлд, анархия, выживание без доната, домер выживание, с игрока до бога, домер сервер, домер хейтерша, хейтерша лены, домер лена, майнкрафт анархия, домер без доната, рилик, майнкрафт выживание, домер троллинг, сервер домера, хейтер, алина хейтерша, девушка домера, домер с девушкой, девочка майнкрафт, рили ворлд выживание, домер анархия",31,https://i.ytimg.com/vi/p-aql7iXdvs/hqdefault.jpg,ru,ru,False,6409,PT1H46M49S,hd,False,True,False,False,1035579,76507,20179
y0HbYiVdKQA,UA,2026-01-05T04:16:39.258040+00:00,2025-12-30T08:00:06Z,Max Barskih - Не складається | Official video,Max Barskih - Не складається | Official video,Max Barskih,UCSZP_I8E-_pRFVm90S0Zy6Q,10,Music,,0,https://i.ytimg.com/vi/y0HbYiVdKQA/hqdefault.jpg,uk,ru,False,221,PT3M41S,hd,False,True,False,False,493549,16390,1033
oeH9e6Mbzo4,UA,2026-01-05T04:16:39.258047+00:00,2025-12-30T14:54:00Z,Месники: Сходження Доктора Дума - офіційний тизер №2 (український),Месники: Сходження Доктора Дума - офіційний тизер №2 (український),planetakino,UCrR7GJSvz481CxHQn-yXHJw,1,Film & Animation,,0,https://i.ytimg.com/vi/oeH9e6Mbzo4/hqdefault.jpg,uk,uk,False,87,PT1M27S,hd,False,False,False,False,37682,1529,86
QgoLst5RpqI,UA,2026-01-05T04:16:39.258055+00:00,2026-01-03T08:00:27Z,😱СЪЕШЬ ОТРАВЛЕННУЮ КОНФЕТУ и Выживи в Роблокс! Смешная Битва Фиксая и Няшки,😱СЪЕШЬ ОТРАВЛЕННУЮ КОНФЕТУ и Выживи в Роблокс! Смешная Битва Фиксая и Няшки,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, poison treats, poison treats прохождение, секреты poison treats, отравленные конфеты, съешь отравленную конфету в роблокс, роблокс игры, СЪЕШЬ ОТРАВЛЕННУЮ КОНФЕТУ и Выживи в Роблокс! Смешная Битва Фиксая и Няшки",12,https://i.ytimg.com/vi/QgoLst5RpqI/hqdefault.jpg,ru,ru,False,1063,PT17M43S,hd,False,True,False,False,432903,14903,2117
VZHAgZrt45c,UA,2026-01-05T04:16:39.258063+00:00,2026-01-01T12:14:51Z,Подари мне дед мороз,Подари мне дед мороз,Anan Music - Topic,UCtBnypDkmDbStxP9VDceUSA,10,Music,"Anan Music, Подари мне дед мороз",2,https://i.ytimg.com/vi/VZHAgZrt45c/hqdefault.jpg,sr,ru,False,103,PT1M43S,hd,False,True,False,False,241880,4333,0
mlgIlpnSEVQ,UA,2026-01-05T04:16:39.258071+00:00,2025-12-30T14:00:06Z,Дивні дива 5 | Трейлер фіналу | Netflix,Дивні дива 5 | Трейлер фіналу | Netflix,Netflix Ukraine,UC3sEI2Yr9zWq-q6BhpDQmVA,22,People & Blogs,"Netflix, Вайнона Райдер, Вілл Байєрс, Дастін, Девід Гарбор, Джеймі Кемпбелл Бовер, Джо Кірі, Джойс Байєрс, Джонатан Байєрс, Дивні дива 5, Калеб Маклафлін, Лукас, Майк Вілер, Макс, Мая Хоук, Міллі Боббі Браун, Наталія Даєр, Ненсі Вілер, Ноа Шнапп, Одинадцять, Робін Баклі, Седі Сінк, Стів Харрингтон, Фін Вольфгард, Чарлі Гітон, Шеф Хоппер, Ґатен Матараццо",27,https://i.ytimg.com/vi/mlgIlpnSEVQ/hqdefault.jpg,uk,en-US,False,97,PT1M37S,hd,False,False,False,False,29872,962,67
k6ohBgYKUxo,UA,2026-01-05T04:16:39.258079+00:00,2026-01-03T08:37:11Z,😱Я Открыл Все Секретные Ритуалы И Был В Шоке! SAMMY УДАЛИЛ Skibidi Toilet в Steal a Brainrot!!!,😱Я Открыл Все Секретные Ритуалы И Был В Шоке! SAMMY УДАЛИЛ Skibidi Toilet в Steal a Brainrot!!!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/k6ohBgYKUxo/hqdefault.jpg,ru,ru,False,1170,PT19M30S,hd,False,True,False,False,545469,14761,1927
MB1eorBFnE8,UA,2026-01-05T04:16:39.258086+00:00,2025-12-29T14:34:31Z,Дивіться суки обережно_Ваня BARSIK,Дивіться суки обережно_Ваня BARSIK,Ваня BARSIK - Topic,UCDkaQe5cI2CB6_qWACWO0Qw,10,Music,"Ваня BARSIK, Ваня, BARSIK, Дивіться суки обережно_Ваня BARSIK",4,https://i.ytimg.com/vi/MB1eorBFnE8/hqdefault.jpg,uk,uk,False,225,PT3M45S,hd,False,True,False,False,236818,3311,42
IuNZIz9dQ74,UA,2026-01-05T04:16:39.258094+00:00,2025-12-29T14:43:43Z,Топ-15 ожидаемых фильмов 2026 ГОДА🔥⚡(4K ULTRA HD),Топ-15 ожидаемых фильмов 2026 ГОДА🔥⚡(4K ULTRA HD),Кино Трейлеры,UCuahEjhZcUVKnxWrnYvQzlw,1,Film & Animation,"трейлер, русский трейлер, фильма, Трейлеры HD, Сериалы, мультфильмы, Фильмы 2025, Фильмы, Movie, Трейлер, Топ-15 ожидаемых фильмов, Топ-15, 4K ULTRA HD, Одиссея, Человек-Паук 4: Новый день, Мандалорец и Грогу, Мстители 5: Судный день, Супергёрл",18,https://i.ytimg.com/vi/IuNZIz9dQ74/hqdefault.jpg,ru,en,False,1450,PT24M10S,hd,False,False,False,False,270049,2016,198
yrFNlNaMMhU,UA,2026-01-05T04:16:39.258102+00:00,2026-01-03T08:01:16Z,"😱 Майнкрафт, но Мы Открыли МАГАЗИН МАШИН • Дилеры [Полная Прокачка] + Фиксплей","😱 Майнкрафт, но Мы Открыли МАГАЗИН МАШИН • Дилеры [Полная Прокачка] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/yrFNlNaMMhU/hqdefault.jpg,ru,ru,False,3299,PT54M59S,hd,False,True,False,False,680441,34888,1765
C6YVlDhkW0Q,UA,2026-01-05T04:16:39.258109+00:00,2026-01-01T20:49:24Z,«Новогодний голубой огонёк 2026» - Новогодняя ночь 1 января 2026г на Шаболовке.,«Новогодний голубой огонёк 2026» - Новогодняя ночь 1 января 2026г на Шаболовке.,Ансамбль СЯБРЫ,UCZlkE_HZErJWJhwMTJEsNtA,10,Music,,0,https://i.ytimg.com/vi/C6YVlDhkW0Q/hqdefault.jpg,ru,ru,False,233,PT3M53S,hd,False,False,False,False,359715,1801,113
E7aG8z-295E,UA,2026-01-05T04:16:39.258117+00:00,2025-12-30T15:03:31Z,"Мстители 5: Доктор Дум — Русский тизер #2 (Дубляж, 2026) Тор","Мстители 5: Доктор Дум — Русский тизер #2 (Дубляж, 2026) Тор",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители доктор дум русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/E7aG8z-295E/hqdefault.jpg,ru,ru,False,89,PT1M29S,hd,False,True,False,False,324854,8402,735
RhYCjwklQio,UA,2026-01-05T04:16:39.258125+00:00,2026-01-04T12:00:51Z,ЗРЯ АДМИН НАНЯЛ НОВОГО МЭРА В НАШУ ДЕРЕВНЮ ЖИТЕЛЕЙ В МАЙНКРАФТ | Компот Minecraft,ЗРЯ АДМИН НАНЯЛ НОВОГО МЭРА В НАШУ ДЕРЕВНЮ ЖИТЕЛЕЙ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, зря админ нанял нового мэра в нашу деревню жителей в майнкрафта, зря, админ, админ в майнкрафт, админ нанял нового мэра, админ уволил мэра в майнкрафт, админ забанил, забанил, мэр, мэр в майнкрафт, уволил, нанял, мэр деревни жителей номер 13 в майнкрафт, мэр деревни жителей, сумасшедший житель в майнкрафт, сумасшедший житель, сумасшедший, житель, житель в майнкрафт, житель мэр, новый мэр деревни, деревня",30,https://i.ytimg.com/vi/RhYCjwklQio/hqdefault.jpg,ru,ru,False,660,PT11M,hd,False,True,False,False,301845,12572,1495
