video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IuYsaw0qX9Y,UA,2026-01-14T02:39:08.644637+00:00,2026-01-09T11:41:46Z,Papaoutai (Afro Soul),Papaoutai (Afro Soul),mikeeysmind - Topic,UChjFdE8k87FZl7QIRlPCikg,10,Music,"mikeeysmind, Chill77, Unjaps, Paul Van Haver, Mandjeku Lengo, Aron Cabernet Ottignon, Mandjeku Legnon, Papaoutai",8,https://i.ytimg.com/vi/IuYsaw0qX9Y/hqdefault.jpg,ca,fr,False,280,PT4M40S,hd,False,True,False,False,2351273,57979,609
1evRXJdVlQw,UA,2026-01-14T02:39:08.644672+00:00,2026-01-09T10:00:06Z,КВ-44 вернулся! Трейлер 12 сезона Стальных монстров,КВ-44 вернулся! Трейлер 12 сезона Стальных монстров,• Gerand •,UCSYOvRiB12CnApfSC_GeFXg,20,Gaming,"мультики про танки, world of tanks animation, world of tanks, cartoon, animation, танки анимация, танки, мир танков, мульт про танки, мультики танки, мультфильмы, tank, танкомульт, мультик, tanks, gerand, геранд, Советский монстр, ремонт монстра, ремонт кв-44, капитальный ремонт, кв-44, kv-44 tank, кв-44 против кв-45, крепость танк, кв-44 крепость, кв-44 финал, финал, 12 сезон, трейлер",30,https://i.ytimg.com/vi/1evRXJdVlQw/hqdefault.jpg,ru,ru,False,142,PT2M22S,hd,True,True,False,False,523253,25890,4102
paqbfP4jHM0,UA,2026-01-14T02:39:08.644686+00:00,2026-01-10T12:15:02Z,Фейк Домер ПРОДАЕТ ДОНАТЫ Моим Подписчикам НА СТРИМЕ...,Фейк Домер ПРОДАЕТ ДОНАТЫ Моим Подписчикам НА СТРИМЕ...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"minecraft, Фейк Домер ПРОДАЕТ ДОНАТЫ Моим Подписчикам НА СТРИМЕ, domer, майнкрафт, домер, домер гриф, reallyworld, фейк домер, домер фейк, мошенники в майнкрафт, проверка на честность майнкрафт, рилик, читер, сервер домера, мошенники, рили ворлд, мошенники в дискорде, domer grief, обман, майн, админ, позвонил мошеннику, развод на сервере, разговор с мошенником, троллинг, копия рили ворлд, фейк рили ворлд, reallyworld копия, самозванец, домер клон, клон домера, фейк домера, фейковый домер",33,https://i.ytimg.com/vi/paqbfP4jHM0/hqdefault.jpg,ru,ru,False,1483,PT24M43S,hd,False,True,False,False,1199781,83985,13013
p7pec1ePLLI,UA,2026-01-14T02:39:08.644696+00:00,2026-01-05T16:58:22Z,All Eyes on Me,All Eyes on Me,Dj Belite - Topic,UCw1Ksa59LM-1huiLpslmcKg,10,Music,"DJ Belite, All Eyes on Me",2,https://i.ytimg.com/vi/p7pec1ePLLI/hqdefault.jpg,en,en,False,166,PT2M46S,hd,False,True,False,False,2571696,32313,41
-poSVOan2fw,UA,2026-01-14T02:39:08.644704+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,3746276,275592,20062
Y7wVZitQKmQ,UA,2026-01-14T02:39:08.644712+00:00,2026-01-13T12:01:13Z,Lp. Мастерская [47] • #32 СТАРАЯ ЗНАКОМАЯ [Вы все Её знаете...] • Майнкрафт,Lp. Мастерская [47] • #32 СТАРАЯ ЗНАКОМАЯ [Вы все Её знаете...] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/Y7wVZitQKmQ/hqdefault.jpg,ru,ru,False,2471,PT41M11S,hd,False,True,False,False,623687,66164,4595
Vr7G5RplnJk,UA,2026-01-14T02:39:08.644720+00:00,2026-01-08T16:43:01Z,Turn The Lights Off (Dj Dark Remix),Turn The Lights Off (Dj Dark Remix),elude - Topic,UC8ZbP07SX6nrZSEUDyml_ww,10,Music,"elude, Turn The Lights Off (Dj Dark Remix)",2,https://i.ytimg.com/vi/Vr7G5RplnJk/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,True,False,False,826932,11978,0
j8FF9Cdsh2E,UA,2026-01-14T02:39:08.644727+00:00,2026-01-13T14:59:16Z,"Мстители 5: Доктор Дум — Русский тизер #4 (Дубляж, 2026)","Мстители 5: Доктор Дум — Русский тизер #4 (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 трейлер 2026, мстители 5 русский трейлер, мстители 5 трейлер на русском, мстители 5 фильм, мстители судный день трейлер, мстители доктор дум русский трейлер, avengers 5 trailer, avengers doomsday trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, новинки кино, русский трейлер, трейлер на русском, трейлер фильма, movie trailers, teaser trailers, kinoman",28,https://i.ytimg.com/vi/j8FF9Cdsh2E/hqdefault.jpg,ru,ru,False,73,PT1M13S,hd,False,True,False,False,102114,3259,506
8S0JcaNksmE,UA,2026-01-14T02:39:08.644735+00:00,2026-01-13T08:02:22Z,This event is BS! #RandomBS,This event is BS! #RandomBS,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, community event, new event, randombs",10,https://i.ytimg.com/vi/8S0JcaNksmE/hqdefault.jpg,en,en,False,229,PT3M49S,hd,True,True,False,False,3361076,102346,5601
TfiJlDgFtnY,UA,2026-01-14T02:39:08.644743+00:00,2026-01-08T10:04:04Z,Ти поселилась у душі,Ти поселилась у душі,Nilam Ninggsi - Topic,UCO1Jju2WGjh70XHuL9n51Yg,10,Music,"Nilam Ninggsi, Ти поселилась у душі",2,https://i.ytimg.com/vi/TfiJlDgFtnY/hqdefault.jpg,uk,th,False,168,PT2M48S,hd,False,True,False,False,183218,1571,0
WsYsNoNjbaw,UA,2026-01-14T02:39:08.644750+00:00,2026-01-13T04:00:36Z,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/WsYsNoNjbaw/hqdefault.jpg,en,en-US,False,228,PT3M48S,hd,False,False,False,False,897716,134438,7007
bLMDDct0Y7U,UA,2026-01-14T02:39:08.644757+00:00,2026-01-12T13:17:23Z,ФАНТА ПОДНИМАЕТСЯ КАЖДУЮ СЕКУНДУ! 😱 МАЙНКРАФТ,ФАНТА ПОДНИМАЕТСЯ КАЖДУЮ СЕКУНДУ! 😱 МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, фанта майнкрафт, поднимается жидкость майнкрафт, фанта заливает майнкрафт, фанта поднимается каждую секунду, мы тонем в майнкрафт, затопление майнкрафт, выживание майнкрафт, лава челлендж майнкрафт, поднимается уровень майнкрафт, майнкрафт испытание, сложное выживание майнкрафт, майнкрафт приколы, смешной майнкрафт, детский майнкрафт, майнкрафт челлендж, владус майнкрафт, леня майнкрафт, владус и леня, майнкрафт катастрофа",23,https://i.ytimg.com/vi/bLMDDct0Y7U/hqdefault.jpg,ru,ru,False,1201,PT20M1S,hd,False,True,False,False,378238,13892,1511
