video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h-CiKAc2t70,UA,2026-01-29T03:11:59.002658+00:00,2026-01-22T10:01:06Z,Ніч,Ніч,Жадан і Собаки - Topic,UCDinl507rIgCZvZErg_xZDg,10,Music,"Жадан і Собаки, Tina Karol, Хартія, Ніч",4,https://i.ytimg.com/vi/h-CiKAc2t70/hqdefault.jpg,uk,ru,False,245,PT4M5S,hd,False,True,False,False,276118,7131,155
6bKIgOd7bYM,UA,2026-01-29T03:11:59.002703+00:00,2026-01-26T08:49:04Z,Тайна тизеров Мстителей раскрыта // Провал Silent Hill // Трейлер Властелины Вселенной | Новости 297,Тайна тизеров Мстителей раскрыта // Провал Silent Hill // Трейлер Властелины Вселенной | Новости 297,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, мстители, мстители судный день, сайлент хилл, silent hill, avengers doomsday, новости кино, фильмы 2026, кино 2026",16,https://i.ytimg.com/vi/6bKIgOd7bYM/hqdefault.jpg,ru,ru,False,2051,PT34M11S,hd,False,True,False,False,265685,9246,667
cUORYnymWN8,UA,2026-01-29T03:11:59.002716+00:00,2026-01-24T13:05:02Z,Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт,Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Майнкрафт, Minecraft, тролинг в Майнкрафт, домер, домер гриф, Domer grief, девушка домера, Куда СМОТРИТ Моя Девушка? Проверка на Верность в Майнкрафт, девушка в Майнкрафт, девочка в Minecraft, проверка на верность, троллинг в Майнкрафт, троллинг, как хорошо меня знает девушка, трекер глаз, проверка, челлендж, challenge, риливорлд, рилик, really world, свой сервер, приколы Майнкрафт, проверка девушки на верность, отношения в Майнкрафт, любовь Майнкрафт, ответы на вопросы, детектор глаз",28,https://i.ytimg.com/vi/cUORYnymWN8/hqdefault.jpg,ru,ru,False,1457,PT24M17S,hd,False,True,False,False,1237999,54564,4814
eSIAilxDBC0,UA,2026-01-29T03:11:59.002726+00:00,2026-01-25T22:02:13Z,Малиновое небо 2026,Малиновое небо 2026,Флит - Topic,UC42qze4dmzxWd5rzDWA55hQ,10,Music,"Флит, Малиновое небо 2026",2,https://i.ytimg.com/vi/eSIAilxDBC0/hqdefault.jpg,ru,ru,False,187,PT3M7S,hd,False,True,False,False,197425,4559,0
kI1BRMeGr-8,UA,2026-01-29T03:11:59.002734+00:00,2026-01-24T13:21:01Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/kI1BRMeGr-8/hqdefault.jpg,ru,ru,False,982,PT16M22S,hd,False,False,False,False,151721,1780,199
tGz0FUcmAkk,UA,2026-01-29T03:11:59.002742+00:00,2026-01-27T14:56:56Z,99 НОЧЕЙ В БИКИНИ БОТТОМ!😱 МЫ ЕДВА ВЫЖИЛИ В ROBLOX,99 НОЧЕЙ В БИКИНИ БОТТОМ!😱 МЫ ЕДВА ВЫЖИЛИ В ROBLOX,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, 99 ночей роблокс, выживание роблокс, 99 ночей выживание, бикини боттом роблокс, bikini bottom roblox, мы едва выжили роблокс, опасный мир роблокс, ночь в роблокс, страшная ночь роблокс, роблокс приключения, роблокс испытание, челлендж роблокс, роблокс карта, смешной роблокс, детский роблокс, владус роблокс, леня роблокс, владус и леня, роблокс сериал, роблокс хоррор, выжили ли мы роблокс",23,https://i.ytimg.com/vi/tGz0FUcmAkk/hqdefault.jpg,ru,ru,False,1190,PT19M50S,hd,False,True,False,False,369789,8158,539
F5jDVknM1D4,UA,2026-01-29T03:11:59.002751+00:00,2026-01-23T07:29:22Z,ХАРТІЯ & ЖАДАН І СОБАКИ & ТІНА КАРОЛЬ - НІЧ (ПРЕМʼЄРА 2026),ХАРТІЯ & ЖАДАН І СОБАКИ & ТІНА КАРОЛЬ - НІЧ (ПРЕМʼЄРА 2026),Tina Karol,UCoV61u5mQvubNi7hJibZh5w,10,Music,"тіна кароль, тина кароль, tina karol, Жадан, Сергій Жадан, Жадан і собаки, ніч, Тіна Жадан, премʼєра 2026, ніч премʼєра, хартія, хартія бригада, хартія пісня, хартія ніч, Хартія Тіна Жадан, Печальна жінка і мовчазний чоловік",16,https://i.ytimg.com/vi/F5jDVknM1D4/hqdefault.jpg,uk,uk,False,265,PT4M25S,hd,False,True,False,False,303654,17898,1435
sBVjIlTjoIk,UA,2026-01-29T03:11:59.002759+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4163170,158551,9374
SkeK6gRa2H8,UA,2026-01-29T03:11:59.002768+00:00,2026-01-27T15:01:01Z,Я Собрал ВСЕХ Мобов в Майнкрафте,Я Собрал ВСЕХ Мобов в Майнкрафте,Carvs На Русском,UCWqputisUWigNFReyJurxaQ,20,Gaming,,0,https://i.ytimg.com/vi/SkeK6gRa2H8/hqdefault.jpg,ru,ru,False,3537,PT58M57S,hd,False,True,False,False,557890,19469,3635
82T_Hv9QyNw,UA,2026-01-29T03:11:59.002775+00:00,2026-01-22T10:00:21Z,Тебе вкраду,Тебе вкраду,DJ KAIFAR - Topic,UCdTtv0v0xIq3Tt9chAGb8wg,10,Music,"DJ KAIFAR, Amaya Roma, Доля, Тебе вкраду",4,https://i.ytimg.com/vi/82T_Hv9QyNw/hqdefault.jpg,ru,uk,False,163,PT2M43S,hd,False,True,False,False,224084,2774,47
pWw-UENvdTw,UA,2026-01-29T03:11:59.002783+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,2155652,88325,6310
tCE9PSDTUG4,UA,2026-01-29T03:11:59.002790+00:00,2026-01-27T12:01:37Z,Lp. Мастерская [47] • #38 ПОСЛЕДНИЙ ШАНС [Настоящий Паразит] • Майнкрафт,Lp. Мастерская [47] • #38 ПОСЛЕДНИЙ ШАНС [Настоящий Паразит] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/tCE9PSDTUG4/hqdefault.jpg,ru,ru,False,2285,PT38M5S,hd,False,True,False,False,720605,69297,4240
FWMmB4NRiDc,UA,2026-01-29T03:11:59.002798+00:00,2026-01-22T10:02:55Z,Троянди,Троянди,kavabanga Depo kolibri - Topic,UCQPj-oR_n6ia-qQwpboj3vw,10,Music,"kavabanga Depo kolibri, Плісакін Олександр, Лелюк Дмитро, Троянди",4,https://i.ytimg.com/vi/FWMmB4NRiDc/hqdefault.jpg,uk,hi,False,159,PT2M39S,hd,False,True,False,False,159679,2440,13
yvybhAwR5uo,UA,2026-01-29T03:11:59.002806+00:00,2026-01-28T12:01:46Z,СБЕЖАЛ ОТ ГУГУ ГАГА В СИМУЛЯТОРЕ ШКОЛЬНИКА SCHOOLBOY,СБЕЖАЛ ОТ ГУГУ ГАГА В СИМУЛЯТОРЕ ШКОЛЬНИКА SCHOOLBOY,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/yvybhAwR5uo/hqdefault.jpg,ru,ru,False,761,PT12M41S,hd,False,True,False,False,317686,11163,1191
udtYom0VMnc,UA,2026-01-29T03:11:59.002813+00:00,2026-01-25T08:00:06Z,"ЛОПАЮ ЛАЙКИ (Премьера клипа) Марьяна Локель, SteshOK, Вау Вероника, Макар Давыдов","ЛОПАЮ ЛАЙКИ (Премьера клипа) Марьяна Локель, SteshOK, Вау Вероника, Макар Давыдов",Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,"Новый трек, Стешок, Марьяна Локель, Вау Вероника, Макар Давыдов, Кей попа, Джени, Black pink, Суши, Роллы, Shorts",11,https://i.ytimg.com/vi/udtYom0VMnc/hqdefault.jpg,ru,ru,False,137,PT2M17S,hd,False,True,False,False,761955,17799,2959
Jbq8TfNJZDU,UA,2026-01-29T03:11:59.002821+00:00,2026-01-28T13:13:06Z,😱 МЫ ЖИЛИ 24 ЧАСА В ДОМИКЕ НА ДЕРЕВЕ! ЭТО БЫЛ УЖАС В МАЙНКРАФТ!,😱 МЫ ЖИЛИ 24 ЧАСА В ДОМИКЕ НА ДЕРЕВЕ! ЭТО БЫЛ УЖАС В МАЙНКРАФТ!,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, 24 часа майнкрафт, 24 часа выживание майнкрафт, домик на дереве майнкрафт, дом на дереве майнкрафт, жизнь на дереве майнкрафт, монстр майнкрафт, злой монстр майнкрафт, монстр охотится майнкрафт, монстр под деревом майнкрафт, выживание от монстра майнкрафт, ночь майнкрафт, страшная ночь майнкрафт, майнкрафт приключения, майнкрафт испытание, майнкрафт челлендж, мы выжили майнкрафт, владус майнкрафт, леня майнкрафт, владус и леня",23,https://i.ytimg.com/vi/Jbq8TfNJZDU/hqdefault.jpg,ru,ru,False,988,PT16M28S,hd,False,True,False,False,222097,6820,521
e9fDFhi-91U,UA,2026-01-29T03:11:59.002829+00:00,2026-01-22T22:03:21Z,Просто неба,Просто неба,DOVI - Topic,UC_CtrmcTum9aj4Lsw3jSKTg,10,Music,"DOVI, Просто неба",2,https://i.ytimg.com/vi/e9fDFhi-91U/hqdefault.jpg,uk,ru,False,158,PT2M38S,hd,False,True,False,False,126094,1819,17
P2CoGL9FrgA,UA,2026-01-29T03:11:59.002836+00:00,2026-01-28T22:50:22Z,[UA] Passion UA проти G2 | IEM Kraków 2026 | Stage 1,[UA] Passion UA проти G2 | IEM Kraków 2026 | Stage 1,CS2 Maincast,UCwN7_8XdZY1az0SSDRx8oOA,20,Gaming,"cs2, counter strike 2, iem kraków 2026, iem kraków, iem krakow, iem, intel extreme masters, krakow, iem cs, esl, esl cs, esl pro tour, cs2 live, cs2 tournament, cs2 esports, esports, navi, navi cs2, natus vincere, furia, vitality, falcons, spirit, faze, donk, s1mple, zywoo, b1t, m0nesy, niko, ropz, fallen, кс2, кс2 українською, cs2 українською, контр страйк 2, український кс, кіберспорт, кіберспорт українською, українською, cs2 maincast, maincast cs2, maincast, мейнкаст, кс мейнкаст, мейнкаст кс2",46,https://i.ytimg.com/vi/P2CoGL9FrgA/hqdefault.jpg,uk,uk,False,42899,PT11H54M59S,hd,False,True,False,False,102929,1248,2
JwNB09xX2fU,UA,2026-01-29T03:11:59.002846+00:00,2026-01-27T10:20:05Z,А ти люби мене (feat. Lanvesta),А ти люби мене (feat. Lanvesta),ALEXNOVSKI - Topic,UCCPP-_2oO0guVxzC6GaEcZw,10,Music,"ALEXNOVSKI, Lanvesta, А ти люби мене (feat. Lanvesta)",3,https://i.ytimg.com/vi/JwNB09xX2fU/hqdefault.jpg,ru,uk,False,166,PT2M46S,hd,False,True,False,False,26890,262,7
iNwTSvyV_5c,UA,2026-01-29T03:11:59.002854+00:00,2026-01-28T13:19:44Z,ХЕЙТЕРША Обьявила ОХОТУ на Меня! С Игрока до Бога в Майнкрафт,ХЕЙТЕРША Обьявила ОХОТУ на Меня! С Игрока до Бога в Майнкрафт,Огород Домера,UCXafqFLvFwxLpYNIRRf42IQ,20,Gaming,"minecraft, майнкрафт, домер, домер гриф, майнкрафт троллинг, domer grief, reallyworld, domer, майн, троллинг, С игрока до бога, рили ворлд, в майнкрафте, домер без доната, домер выживание без доната, сервер домера, выживание без доната рили ворлд, в майнкрафт, без доната, анархия, огород домера, домер огород, майнкрафт анархия, домер выживание, сервер хейтерша, девушка домера, домер с девушкой, домер хейтерша лены, домер и лена, хейтерша обьявила охоту на меня",30,https://i.ytimg.com/vi/iNwTSvyV_5c/hqdefault.jpg,ru,ru,False,968,PT16M8S,hd,False,True,False,False,345163,36543,6771
N-Mj5VFAsho,UA,2026-01-29T03:11:59.002863+00:00,2026-01-23T15:47:24Z,Я так шукав на тебе схожу,Я так шукав на тебе схожу,Мілав - Topic,UCtIbZFDq41jjequfDyOIVrw,10,Music,"Мілав, Я так шукав на тебе схожу",2,https://i.ytimg.com/vi/N-Mj5VFAsho/hqdefault.jpg,uk,uk,False,170,PT2M50S,hd,False,True,False,False,52250,528,0
uh9w_QSLlCQ,UA,2026-01-29T03:11:59.002870+00:00,2026-01-26T17:27:29Z,Я ОТКРЫЛ ЗАБРОШЕННУЮ БАЗУ С БРЕЙНРОТАМИ В STEAL A BRAINROT В МАЙНКРАФТ!,Я ОТКРЫЛ ЗАБРОШЕННУЮ БАЗУ С БРЕЙНРОТАМИ В STEAL A BRAINROT В МАЙНКРАФТ!,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, роблокс, roblox, укради брейнрот, Steal a brainrot",12,https://i.ytimg.com/vi/uh9w_QSLlCQ/hqdefault.jpg,ru,ru,False,2401,PT40M1S,hd,False,True,False,False,515750,29095,2766
pR8-uwvronY,UA,2026-01-29T03:11:59.002878+00:00,2026-01-22T10:01:46Z,Я взяв свою біль,Я взяв свою біль,Santorin - Topic,UCYwYSdfHzaaW-EG1XauUtew,10,Music,"Santorin, Я взяв свою біль",2,https://i.ytimg.com/vi/pR8-uwvronY/hqdefault.jpg,uk,uk,False,115,PT1M55S,hd,False,True,False,False,136556,3858,0
xQVjlAxJj3E,UA,2026-01-29T03:11:59.002885+00:00,2026-01-27T12:01:40Z,ОТКУДА В МОЁМ ДОМЕ ТАК МНОГО ЕДЫ В МАЙНКРАФТ | Компот Minecraft,ОТКУДА В МОЁМ ДОМЕ ТАК МНОГО ЕДЫ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, откуда в моём доме так много еды в майнкрафт, откуда, дом, дом компота в майнкрафт, дом в майнкрафт, кузница, деревенская кузница компота в майнкрафт, много еды в майнкрафт, много еды, много еды в доме, еда, еда в майнкрафт, вкусная еда, я накормил всех в майнкрафт, я помог всем в майнкрафт, помощь, помощь в майнкрафт, добрые дела, откуда это в моём доме в майнкрафт, помог, торт, бургер, пицца, вкусно",32,https://i.ytimg.com/vi/xQVjlAxJj3E/hqdefault.jpg,ru,ru,False,694,PT11M34S,hd,False,True,False,False,421941,16400,1956
DU4fq1ShIgo,UA,2026-01-29T03:11:59.002893+00:00,2026-01-23T10:01:46Z,Ти скажеш дружині,Ти скажеш дружині,KATERYNA BUZHYNSKA - Topic,UCTFhBVhYTkKKjEHfh4Xndkg,10,Music,"Катерина Бужинська, Ти скажеш дружині",2,https://i.ytimg.com/vi/DU4fq1ShIgo/hqdefault.jpg,uk,en,False,187,PT3M7S,hd,False,True,False,False,54084,565,0
1jUWjh-Hd3g,UA,2026-01-29T03:11:59.002909+00:00,2026-01-26T08:25:04Z,"😱НАЧАЛ С НУЛЯ, но с ЦУНАМИ в Steal a Brainrot!","😱НАЧАЛ С НУЛЯ, но с ЦУНАМИ в Steal a Brainrot!",EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/1jUWjh-Hd3g/hqdefault.jpg,ru,ru,False,1114,PT18M34S,hd,False,True,False,False,549959,8026,1525
8ol90LhqJ54,UA,2026-01-29T03:11:59.002917+00:00,2026-01-23T10:04:23Z,"Вибач мене, мам","Вибач мене, мам",QANO - Topic,UC8WFc5DZfKikj2Uz4tE2Xug,10,Music,"QANO, Вибач мене, мам",2,https://i.ytimg.com/vi/8ol90LhqJ54/hqdefault.jpg,ky,uk,False,195,PT3M15S,hd,False,True,False,False,78535,1195,0
1f09hYAQ9js,UA,2026-01-29T03:11:59.002925+00:00,2026-01-28T11:15:00Z,😨 Майнкрафт но ЖИЗНЬ ДЕМОГОРГОНА от Рождения До Смерти!,😨 Майнкрафт но ЖИЗНЬ ДЕМОГОРГОНА от Рождения До Смерти!,Скретч,UCbIxZ4MRRtYDHJ7gthi-ZYQ,20,Gaming,"Скретч, Scratch1337, майнкрафт, как пройти майнкрафт, майнкрафт но, тумка, помощник в майнкрафте, помощник, помощник майнкрафт, майнкрафт но я стал помощником, майнкрафт но я стал помощником демогоргоном, как пройти майнкрафт если ты демогоргон, майнкрафт но я стал демогоргоном, майнкрафт помощник, демогоргон майнкрафт, демогоргон в майнкрафте, помощник демогоргон, демогоргон, очень странные дела, очень страные дела в майнкрафте, очень странные дела майнкрафт, жизнь демогоргона",22,https://i.ytimg.com/vi/1f09hYAQ9js/hqdefault.jpg,ru,ru,False,1072,PT17M52S,hd,False,True,False,False,151416,3483,511
_sPDVkA0OhU,UA,2026-01-29T03:11:59.002934+00:00,2026-01-22T10:02:44Z,Fragile Soul,Fragile Soul,lonelysoul. - Topic,UC2pf4N4IOrwuEl7gCpL6xoQ,10,Music,"Lonelysoul., Fragile Soul",2,https://i.ytimg.com/vi/_sPDVkA0OhU/hqdefault.jpg,en,en,False,197,PT3M17S,hd,False,True,False,False,183063,3036,42
pQb8qjFNH8I,UA,2026-01-29T03:11:59.002941+00:00,2026-01-26T08:01:02Z,😱БИТВА 200 ЛАКИ БЛОКОВ с Другом в СБЕГИ ОТ ЦУНАМИ И СПАСИ БРЕЙНРОТОВ в Роблокс!,😱БИТВА 200 ЛАКИ БЛОКОВ с Другом в СБЕГИ ОТ ЦУНАМИ И СПАСИ БРЕЙНРОТОВ в Роблокс!,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, цунами, цунами брейнроты прохождение, секреты цунами брейнротов, цунами роблокс режим, роблокс игры, цунами из брейнротов, спаси брейнротов от цунами, цунами против брейнротов, цунами режим в роблокс, лаки блоки, битва лаки блоков, открываем 200 лаки блоков, 200 лаки блоков",18,https://i.ytimg.com/vi/pQb8qjFNH8I/hqdefault.jpg,ru,ru,False,957,PT15M57S,hd,False,True,False,False,383801,20827,2062
