video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6y6gfhn0f_U,DE,2026-09-09T05:00:22.261671+00:00,2026-09-08T16:00:06Z,Kida - Zemren,Kida - Zemren,KIDA,UCAHVxL9FG3Sp8ltQtLEy_oA,10,Music,"Kida, kida, Kida - Zemren, kida - zemren, KIDA, KIDA - ZEMREN, zemren, Zemren, kida zemren, KIDA MENIME, albania, shqip, hitet, hitet 2026, albanian, Shoqe, Shqip, Hitet, Albania, Tirana, Kosovo, Hitet 2026",22,https://i.ytimg.com/vi/6y6gfhn0f_U/hqdefault.jpg,en,sq,False,136,PT2M16S,hd,False,True,False,False,80205,3354,73
_5jn4G_6rgg,DE,2026-09-09T05:00:22.261711+00:00,2026-09-08T17:00:24Z,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Gorr: The God Butcher | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,,0,https://i.ytimg.com/vi/_5jn4G_6rgg/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,False,False,False,1208342,51133,3832
IA71rjsPnqs,DE,2026-09-09T05:00:22.261723+00:00,2026-09-08T16:11:59Z,The Legend of Zelda 40th Anniversary Direct – 08.09.2026,The Legend of Zelda 40th Anniversary Direct – 08.09.2026,Nintendo DE,UCic48jpZWaG_kQ0sj9pTS1w,20,Gaming,"Shigeru Miyamoto, Koji Kondo, Eiji Aonuma, Hidemaro Fujibayashi, Zelda 40, Ocarina of Time, Trailer, Film, Kinofilm, Konzerte, Nintendo Museum, Gameplay, Nintendo Switch 2, Switch 2",14,https://i.ytimg.com/vi/IA71rjsPnqs/hqdefault.jpg,de,de,False,3995,PT1H6M35S,hd,False,False,False,False,237394,8703,362
aEo1SE9cS94,DE,2026-09-09T05:00:22.261732+00:00,2026-09-07T16:00:32Z,Adri & Iliriana - Qika Jem (Dasma e Erzes),Adri & Iliriana - Qika Jem (Dasma e Erzes),AINA Entertainment,UCn-lFKTfgmfLwUqdo-NQ6Rw,24,Entertainment,"adri, iliriana, qika jem, gertit, aina entertainment",5,https://i.ytimg.com/vi/aEo1SE9cS94/hqdefault.jpg,sq,sq,False,177,PT2M57S,hd,False,True,False,False,785341,9359,179
E8_GO12CGxo,DE,2026-09-09T05:00:22.261741+00:00,2026-09-08T17:41:50Z,DIES DAS ANANAS - Trailer #2,DIES DAS ANANAS - Trailer #2,Snicklink,UCAJOoOWw40dPDgtbS7pFZmw,24,Entertainment,,0,https://i.ytimg.com/vi/E8_GO12CGxo/hqdefault.jpg,de,en-US,False,187,PT3M7S,hd,False,True,False,False,67988,5079,378
GJngc3n-9cE,DE,2026-09-09T05:00:22.261749+00:00,2026-09-08T15:30:46Z,ZELDA 40th ANNIVERSARY DIRECT | Domtendo Reaktion,ZELDA 40th ANNIVERSARY DIRECT | Domtendo Reaktion,Domtendo,UCXGPGV90SPduyn9LVX9s7Kw,20,Gaming,"Domtendo, Nintendo Switch 2, Nintendo, Switch 2, Super Switch, Super Nintendo Switch, Nintendo 2, Domtendo Nintendo Switch 2, Domtendo Reaktion, Domtendo reagiert, Switch 2 Reaktion, Nintendo Switch 2 Reaktion, Nintendo Switch 2 Official Trailer, Nintendo Switch 2 Direct, Nintendo Direct, Nintendo Switch 2 Domtendo, Nintendo Switch 2 Games, Zelda, Zelda 40th, Zelda 40th Anniversary, Zelda Ocarina of Time, Zelda Ocarina of Time Remake, Zelda Ocarina of Time Nintendo Switch 2",23,https://i.ytimg.com/vi/GJngc3n-9cE/hqdefault.jpg,de,de,False,4824,PT1H20M24S,hd,False,True,False,False,240032,13644,593
F-NcvXY8_vU,DE,2026-09-09T05:00:22.261757+00:00,2026-09-08T08:59:59Z,&TEAM 'Mark on Me' Official MV,&TEAM 'Mark on Me' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/F-NcvXY8_vU/hqdefault.jpg,ko,ko,False,189,PT3M9S,hd,True,True,False,False,1768238,65419,8336
kw0YhiqOPFg,DE,2026-09-09T05:00:22.261766+00:00,2026-09-08T13:55:06Z,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA MINUS ZERO | Official 1.43:1 Trailer | Filmed For IMAX,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/kw0YhiqOPFg/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,False,False,False,False,4640326,119104,9719
A0WX-jsir94,DE,2026-09-09T05:00:22.261773+00:00,2026-09-08T17:21:58Z,The Legend of Zelda 40th Anniversary Direct 9.8.2026,The Legend of Zelda 40th Anniversary Direct 9.8.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/A0WX-jsir94/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,False,False,False,5862006,189121,10046
cFKcNRSPkLA,DE,2026-09-09T05:00:22.261782+00:00,2026-09-07T14:00:06Z,Assala - Om El Aaraeys | Official Music Video 2026 | أصالة - أم العريس,Assala - Om El Aaraeys | Official Music Video 2026 | أصالة - أم العريس,Assala Nasri,UCkToh0AM-mn01WOT2TFR6JQ,10,Music,"أصالة, اصاله, صولا, Assala, assalah, nasri, nasry, أصاله, Assala 2026, Om El Aaraeys, أم العريس, الألبوم السوري, الشام, سوريا",14,https://i.ytimg.com/vi/cFKcNRSPkLA/hqdefault.jpg,ar,ar,False,187,PT3M7S,hd,False,True,False,False,566154,9290,1181
