video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aEo1SE9cS94,DE,2026-09-08T05:01:14.740122+00:00,2026-09-07T16:00:32Z,Adri & Iliriana - Qika Jem (Dasma e Erzes),Adri & Iliriana - Qika Jem (Dasma e Erzes),AINA Entertainment,UCn-lFKTfgmfLwUqdo-NQ6Rw,24,Entertainment,"adri, iliriana, qika jem, gertit, aina entertainment",5,https://i.ytimg.com/vi/aEo1SE9cS94/hqdefault.jpg,sq,sq,False,177,PT2M57S,hd,False,True,False,False,337647,3939,119
_QKF0D601sg,DE,2026-09-08T05:01:14.740169+00:00,2026-09-07T09:05:00Z,"DIE BLUTGRÄFIN Trailer German Deutsch (2026) Isabelle Huppert, Lars Eidinger","DIE BLUTGRÄFIN Trailer German Deutsch (2026) Isabelle Huppert, Lars Eidinger",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Conchita Wurst, Die Blutgräfin, Die Blutgräfin (Film), Die Blutgräfin Trailer, Die Blutgräfin Trailer Deutsch, Die Blutgräfin Trailer German, Isabelle Huppert, KinoCheck, Lars Eidinger, blut, deutsch, german, polizei, psychotherapeut, trailer, trailer deutsch, trailer german, vampir, vampirologe, vegetarier",21,https://i.ytimg.com/vi/_QKF0D601sg/hqdefault.jpg,de,de,False,109,PT1M49S,hd,False,True,False,False,32237,188,25
nkHSmKhj5BM,DE,2026-09-08T05:01:14.740180+00:00,2026-09-07T11:00:16Z,Ich BEKOMME das STÄRKSTE GESCHENK in Minecraft Helden 3!,Ich BEKOMME das STÄRKSTE GESCHENK in Minecraft Helden 3!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/nkHSmKhj5BM/hqdefault.jpg,de,de,False,1515,PT25M15S,hd,False,True,False,False,143902,4664,1037
VvZY0wiQnrg,DE,2026-09-08T05:01:14.740188+00:00,2026-09-06T09:00:14Z,Helene Fischer - An meiner Seite (Goldene Henne 2026),Helene Fischer - An meiner Seite (Goldene Henne 2026),Helene Fischer (Official),UCn3yU2bHX_8HMCfXOBTkXCg,10,Music,"Helene Fischer, Atemlos, Schlager, Universal, Digster, Herzbeben, Fehlerfrei",7,https://i.ytimg.com/vi/VvZY0wiQnrg/hqdefault.jpg,de,de,False,180,PT3M,hd,False,True,False,False,170973,2131,166
M3GhqVUpGFo,DE,2026-09-08T05:01:14.740196+00:00,2026-09-07T14:30:14Z,Nevilles große Stunde in Harry Potter Serie | Trailer-Analyse und Easter Eggs,Nevilles große Stunde in Harry Potter Serie | Trailer-Analyse und Easter Eggs,Film Bastion,UCu1bhizsO2rOgruEmlTDUIA,1,Film & Animation,"harry potter, harry potter hbo, harry potter serie, harry potter season 1, harry potter trailer, harry potter trailer analysis, harry potter und der stein der weisen, film bastion, hermine granger, ron weasley, harry potter snape",11,https://i.ytimg.com/vi/M3GhqVUpGFo/hqdefault.jpg,de,de,False,1118,PT18M38S,hd,False,True,False,False,29993,763,129
487nO5A3iik,DE,2026-09-08T05:01:14.740203+00:00,2026-09-07T14:05:32Z,Wir eröffnen einen Wasserpark! (Volle Katastrophe),Wir eröffnen einen Wasserpark! (Volle Katastrophe),PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/487nO5A3iik/hqdefault.jpg,de,de,False,4218,PT1H10M18S,hd,False,True,False,False,136115,4989,146
iNMvUYjaieA,DE,2026-09-08T05:01:14.740210+00:00,2026-09-07T08:59:06Z,EVAN (에반) 'Death of Me' Official MV,EVAN (에반) 'Death of Me' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/iNMvUYjaieA/hqdefault.jpg,ko,ko,False,192,PT3M12S,hd,True,True,False,False,2584347,321525,24792
xgEkglNWXxM,DE,2026-09-08T05:01:14.740217+00:00,2026-09-06T16:00:06Z,DAS PFERDECAMP 2026 - Trailer,DAS PFERDECAMP 2026 - Trailer,Hella Gabbert,UC06uYgf5-wfdLpWH6ZGp9Rg,22,People & Blogs,"Palomino, Gollum, Shetty, Hella Gabbert, Fail, Turnierpferd, Stallleben, FMA, Stall FMA, Golum, Reiterhof, eigener Hof, Pferdemädchen, Pferd, Reiten, Dressur, Springen",17,https://i.ytimg.com/vi/xgEkglNWXxM/hqdefault.jpg,de-DE,de-DE,False,92,PT1M32S,hd,False,True,False,False,80555,3153,307
lA1ohDqw8XA,DE,2026-09-08T05:01:14.740224+00:00,2026-09-07T13:00:08Z,Exploring Minecraft's Forgotten Dimension,Exploring Minecraft's Forgotten Dimension,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/lA1ohDqw8XA/hqdefault.jpg,en,en-US,False,4588,PT1H16M28S,hd,False,True,False,False,2112264,107405,20602
cFKcNRSPkLA,DE,2026-09-08T05:01:14.740231+00:00,2026-09-07T14:00:06Z,Assala - Om El Aaraeys | Official Music Video 2026 | أصالة - أم العريس,Assala - Om El Aaraeys | Official Music Video 2026 | أصالة - أم العريس,Assala Nasri,UCkToh0AM-mn01WOT2TFR6JQ,10,Music,"أصالة, اصاله, صولا, Assala, assalah, nasri, nasry, أصاله, Assala 2026, Om El Aaraeys, أم العريس, الألبوم السوري, الشام, سوريا",14,https://i.ytimg.com/vi/cFKcNRSPkLA/hqdefault.jpg,ar,ar,False,187,PT3M7S,hd,False,True,False,False,232872,5521,761
FVIkbII-4lo,DE,2026-09-08T05:01:14.740238+00:00,2026-09-06T18:00:06Z,Dieser Trailer ist der WAHNSINN! 😍 | Harry Potter HBO XXL Trailer Analyse,Dieser Trailer ist der WAHNSINN! 😍 | Harry Potter HBO XXL Trailer Analyse,dagilp_lbh,UCB3YIeai6Op7k3LA-BvsrgQ,24,Entertainment,"harry potter, h Harry Potter HBO, harry potter trailer, harry potter hbo trailer, harry potter trailer analyse, harry potter serie, harry potter serie 2026, harry potter hbo serie, harry potter hbo max, harry potter neuer trailer, harry potter trailer 2026, harry potter series, harry potter series trailer, hbo harry potter, harry potter second teaser, harry potter teaser, harry potter und der stein der weisen, hogwarts, harry potter news, dagilp",20,https://i.ytimg.com/vi/FVIkbII-4lo/hqdefault.jpg,de,de,False,3901,PT1H5M1S,hd,False,True,False,False,60968,2323,333
CD3Itn3VLpQ,DE,2026-09-08T05:01:14.740244+00:00,2026-09-07T10:30:04Z,mein ENDE in MINECRAFT HELDEN 3..😭,mein ENDE in MINECRAFT HELDEN 3..😭,TriDan,UCPZNpsaGsOQ4zrIcUIDKXvQ,20,Gaming,,0,https://i.ytimg.com/vi/CD3Itn3VLpQ/hqdefault.jpg,de,de,False,1460,PT24M20S,hd,False,True,False,False,127243,4273,364
1x_I0V8jb8w,DE,2026-09-08T05:01:14.740250+00:00,2026-09-06T18:00:06Z,SOULY - VERSACE PYTHON REMIX (FEAT RIFF RAFF) - MOTH FEST AFTERMOVIE,SOULY - VERSACE PYTHON REMIX (FEAT RIFF RAFF) - MOTH FEST AFTERMOVIE,Souly,UC4I5Y4kcWIkNoAqOEu1DApg,10,Music,"Riff Raff, Souly, Versace, Versace Python, Rap, HipHop, Baran Kok, Boondawg, Sekko, Bash, Ceren, Ufo361, Lucio101, FIMIGUERRERO, OG Keemo, Gianni Suave, Ramzey, Dolce Cita, Frankfurt, Hannover, Germany, USA, US",23,https://i.ytimg.com/vi/1x_I0V8jb8w/hqdefault.jpg,de,en,False,205,PT3M25S,hd,False,True,False,False,90498,3679,127
csdl_rZX3PA,DE,2026-09-08T05:01:14.740257+00:00,2026-09-07T18:00:06Z,EGO 2 | Official Trailer,EGO 2 | Official Trailer,Drilon Hoxha,UCfan-a36qexeT2cyFIVkYIA,1,Film & Animation,"drilon hoxha, film shqiptar, shkembimi, drejt fundit, dashuria smjafton, ego, filma shqiptar, albanian movies",8,https://i.ytimg.com/vi/csdl_rZX3PA/hqdefault.jpg,sq,sq,False,112,PT1M52S,hd,True,True,False,False,58056,1122,54
RIBVf4nNCyw,DE,2026-09-08T05:01:14.740263+00:00,2026-09-07T11:06:13Z,Ich PACKE TRIDAN den STÄRKSTEN PVP SPIELER in eine FALLE! (Minecraft Helden 3),Ich PACKE TRIDAN den STÄRKSTEN PVP SPIELER in eine FALLE! (Minecraft Helden 3),AviveHD,UCbXZYanZEfJ1xzwFcBOGm3Q,20,Gaming,,0,https://i.ytimg.com/vi/RIBVf4nNCyw/hqdefault.jpg,de,de,False,1425,PT23M45S,hd,False,True,False,False,116703,5461,500
invZIgVL2wo,DE,2026-09-08T05:01:14.740269+00:00,2026-09-07T18:00:06Z,"RAYE, Amma, Absolutely - 'Joy.' (Official Video)","RAYE, Amma, Absolutely - 'Joy.' (Official Video)",RAYE,UCw5z_dopYnvEL6Rc8KNKsnw,10,Music,"RAYE love me again, RAYE Confidence, raye love of your life, raye please don't touch, raye songs, raye lyrics, #raye, raye, escapism, my 21st century blues, raye joy, raye amma and absolutely, raye joy music video, joy, This Music May Contain Hope, raye joy lyrics",16,https://i.ytimg.com/vi/invZIgVL2wo/hqdefault.jpg,en,en,False,341,PT5M41S,hd,False,True,False,False,401910,37321,1671
