video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Yse0H0mXEuQ,NP,2026-03-30T03:48:42.238757+00:00,2026-03-26T13:42:19Z,"BALEN - JAY MAHAKAALI (Swapnil, Chronic Beatz, Foeseal)","BALEN - JAY MAHAKAALI (Swapnil, Chronic Beatz, Foeseal)",Balen,UCJgcDT2XI3cQJhGe01AFaHQ,1,Film & Animation,,0,https://i.ytimg.com/vi/Yse0H0mXEuQ/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,True,False,False,5154202,537335,46613
eG17Cbc9U9g,NP,2026-03-30T03:48:42.238796+00:00,2026-03-28T02:30:33Z,TULSI VIVAH I तुलसी विवाह I SANJANA PANDEY I GOLU TIWARI I OFFICIAL TRAILER INEW BHOJPURI MOVIE 2026,TULSI VIVAH I तुलसी विवाह I SANJANA PANDEY I GOLU TIWARI I OFFICIAL TRAILER INEW BHOJPURI MOVIE 2026,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,"tulsi vivah trailer, tulsi vivah bhojpuri movie, tulsi vivah bhojpuri film, tulsi vivah movie, tulsi vivah trailer 2026, tulsi vivah sanjana pandey, tulsi vivah golu tiwari, tulsi vivah, bhojpuri movie 2026, bhojpuri movie trailer, bhojpuri movie trailers 2026, bhojpuri movie trailer new, sanjana pandey, golu tiwari, bhojpuri film, bhojpuri film 2026, bhojpuri movies, तुलसी विवाह, तुलसी विवाह भोजपुरी फिल्म, trailer, trailer bhojpuri",21,https://i.ytimg.com/vi/eG17Cbc9U9g/hqdefault.jpg,en,bh,False,298,PT4M58S,hd,False,True,False,False,956669,5166,82
pYfYLrja8E4,NP,2026-03-30T03:48:42.238809+00:00,2026-03-28T09:33:26Z,Doorbin Kids are Missing in Minecraft..,Doorbin Kids are Missing in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/pYfYLrja8E4/hqdefault.jpg,en,hi,False,1010,PT16M50S,hd,False,True,False,False,971397,15025,1650
fcBKV-B8iA8,NP,2026-03-30T03:48:42.238819+00:00,2026-03-24T13:15:07Z,ST MAN - KALI KALI FT. YUNG 22 & BIG NORZZA ( OFFICAL MUSIC VIDEO ),ST MAN - KALI KALI FT. YUNG 22 & BIG NORZZA ( OFFICAL MUSIC VIDEO ),ST MAN ,UCbeSWnb5mEX3YNPC6ZD01NA,10,Music,"st man new song, st man india, st man kollywood album, st man nepali rap song, nepali hiphop song, nepali rap song 2024, nhr gang, Lil norzza, yung 22, lil jhola, vten, indian hiphop song, yo yo honey singh, badshah song, raftaar song, hindi rap song, bollywood, punjabi rap song, sidhu moose wala",19,https://i.ytimg.com/vi/fcBKV-B8iA8/hqdefault.jpg,en-US,en-US,False,326,PT5M26S,hd,False,True,False,False,1225932,72440,2997
QdLExXYsyQw,NP,2026-03-30T03:48:42.238828+00:00,2026-03-18T11:59:45Z,SPIDER-MAN: BRAND NEW DAY - Official Trailer (Hindi)  | Exclusively In Cinemas 31 July,SPIDER-MAN: BRAND NEW DAY - Official Trailer (Hindi)  | Exclusively In Cinemas 31 July,Sony Pictures India,UCFqyJFbsV-uEcosvNhg0PaQ,24,Entertainment,"Sony, Pictures, India, Hollywood, movie, film, picture, cinema",8,https://i.ytimg.com/vi/QdLExXYsyQw/hqdefault.jpg,en,en-GB,False,153,PT2M33S,hd,False,True,False,False,7788065,254235,6550
lDw_cNwQS3A,NP,2026-03-30T03:48:42.238836+00:00,2026-03-29T13:55:09Z,[Hindi] BGIS 2026 | GRAND FINALS | Day 3 #BGMILIVE #BGIS,[Hindi] BGIS 2026 | GRAND FINALS | Day 3 #BGMILIVE #BGIS,KRAFTON INDIA ESPORTS,UCugG6-k5QGbq_iDEPAnG4NQ,20,Gaming,"BGMI, BGIS 2026, BGMI gameplay, Krafton BGMI, BGIS QF, BGIS Road to Finals, BGIS 2026 Live, BGMILIVE, BGMI Esports, BGMI Matches, BGMI Pro Gameplay, KIE, BGIS 2026 Update, BGIS SEMI FINALS, BGIS 2026 SEMI FINALS, BGIS Semi Finals Live, BGIS Tournament, BGIS Esports, BGMI LIVE, BGMI Tournament, BGMI Competitive, BGMI India, BGMI Esports India, BGMI Live Stream, Krafton India Esports, BGIS 2026 Live Stream",26,https://i.ytimg.com/vi/lDw_cNwQS3A/hqdefault.jpg,en,hi,False,23055,PT6H24M15S,hd,False,False,False,False,6462815,210680,603
tVs5gi5vw6w,NP,2026-03-30T03:48:42.238844+00:00,2026-03-27T15:15:06Z,Makhamali - The Hulaki | Official Music Video,Makhamali - The Hulaki | Official Music Video,Hulaki,UCLgMLWlEvtFUDac5J4YpmYQ,27,Education,"Upasna singh thakuri, Makhamali, The hulaki, Tuna rw muna",4,https://i.ytimg.com/vi/tVs5gi5vw6w/hqdefault.jpg,en,ne,False,326,PT5M26S,hd,False,True,False,False,534932,37304,1290
YnczpEoeaDM,NP,2026-03-30T03:48:42.238852+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,1259421,48676,2775
0A9SVFoYGY4,NP,2026-03-30T03:48:42.238860+00:00,2026-03-27T11:49:14Z,Police Security Base Battle in Minecraft..,Police Security Base Battle in Minecraft..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/0A9SVFoYGY4/hqdefault.jpg,en,en-IN,False,727,PT12M7S,hd,False,True,False,False,934310,12072,507
v9y9m82b8pA,NP,2026-03-30T03:48:42.238867+00:00,2026-03-21T05:15:07Z,Timilai - Purna Rai And Dajubhaiharu,Timilai - Purna Rai And Dajubhaiharu,Purna Rai,UCpNG3wkEWxUMmJrVE8mQ_AA,10,Music,,0,https://i.ytimg.com/vi/v9y9m82b8pA/hqdefault.jpg,en,ne,False,342,PT5M42S,hd,False,True,False,False,1085903,73732,2646
