video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nWKGsmnLOgs,NP,2026-03-07T03:03:39.731539+00:00,2026-02-25T10:15:05Z,Thodi Der -Full Video | Half Girlfriend | Arjun Kapoor & Shraddha Kapoor | Farhan S & Shreya Ghoshal,Thodi Der -Full Video | Half Girlfriend | Arjun Kapoor & Shraddha Kapoor | Farhan S & Shreya Ghoshal,Soulful Shreya Ghoshal Songs,UCfeUn1eolEyTVawjzEhx96Q,10,Music,"Bollywood Songs, Bollywood Hindi Songs, Romantic Bollywood Songs, Hindi Romantic Songs, Shreya Ghoshal Songs, Soulful Shreya Ghoshal Songs, Shreya Ghoshal Romantic Songs, Shreya Ghoshal Music Video, Shreya Ghoshal, Shreya Ghoshal Bollywood Songs, Romantic Sad Songs, Sad Romantic Songs, Hindi Songs, Bollywood Hit Songs, Hit Songs, Farhan Saeed, Thodi Der Song, Thodi Der Full Video, Half Girlfriend Movie Songs, Arjun Kapoor Songs, Shraddha Kapoor Songs",21,https://i.ytimg.com/vi/nWKGsmnLOgs/hqdefault.jpg,en,hi,False,305,PT5M5S,hd,False,True,False,False,592002,1540,7
cXymbHU5i-U,NP,2026-03-07T03:03:39.731581+00:00,2026-02-20T04:05:00Z,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"Toxic, Toxic Movie, Toxic Teaser, Toxic Official Teaser, Toxic Yash, Yash Toxic, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Ravi Basrur Music, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, KGF, Yash Movie, Toxic Update, KGF 2, KGF 3, Raya from Toxic, Toxic A Fairy Tale, Daddy's Home, Toxic Dialogue, Daddy is Home, KVN, KFI, Introducting Raya, Toxic Hindi, Toxic hindi Teaser",34,https://i.ytimg.com/vi/cXymbHU5i-U/hqdefault.jpg,en,hi,False,116,PT1M56S,hd,True,True,False,False,21149277,484594,23480
XgTk5yyHDJw,NP,2026-03-07T03:03:39.731593+00:00,2026-03-04T09:14:36Z,Scanning the Planets to Save Friends in Minecraft ???,Scanning the Planets to Save Friends in Minecraft ???,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/XgTk5yyHDJw/hqdefault.jpg,en,hi,False,1001,PT16M41S,hd,False,True,False,False,1546260,18301,1103
2GJfWMYCWY0,NP,2026-03-07T03:03:39.731602+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,42173537,3301611,275663
oq4ngKNJg7w,NP,2026-03-07T03:03:39.731611+00:00,2026-02-21T02:30:48Z,JETHANI KI ARRANGE MARRIAGE DEVRANI KI LOVE MARRIAGE BHOJPURI OFFICIAL TRAILER | SMRITY SINHA,JETHANI KI ARRANGE MARRIAGE DEVRANI KI LOVE MARRIAGE BHOJPURI OFFICIAL TRAILER | SMRITY SINHA,B4U Bhojpuri,UCIobY5Y-ly9Bo458yjy36OQ,1,Film & Animation,"jethani, devrani, devrani jethani, jethani devrani, arrange marriage, love marriage, bhojpuri trailer, new bhojpuri trailer, love marriage devrani arrange marriage jethani, smrity sinha, jethani arrange marriage, devrani love marriage, family stories, bhojpuri movie",14,https://i.ytimg.com/vi/oq4ngKNJg7w/hqdefault.jpg,en,bh,False,294,PT4M54S,hd,False,True,False,False,2855291,12654,110
FifX7V6y-Nc,NP,2026-03-07T03:03:39.731620+00:00,2026-03-02T13:55:17Z,Shinchan Birth To Death 😰,Shinchan Birth To Death 😰,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Shinchan Birth To Death 😰, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, VeryNuclear, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Shinchan Age 1 to 100, Roblox Birth To Death",23,https://i.ytimg.com/vi/FifX7V6y-Nc/hqdefault.jpg,en,hi,False,681,PT11M21S,hd,False,True,False,False,1660588,10091,481
dmRSdYSalmU,NP,2026-03-07T03:03:39.731629+00:00,2026-02-21T22:10:41Z,Lamjunge Dadaima Hawa Sarara (Blues),Lamjunge Dadaima Hawa Sarara (Blues),AI CORE MUSIC - Topic,UCeVnUhbX_N_hbxhZpnXHO4A,10,Music,"Ai core music, Lamjunge Dadaima Hawa Sarara (Blues)",2,https://i.ytimg.com/vi/dmRSdYSalmU/hqdefault.jpg,su,ne,False,318,PT5M18S,hd,False,True,False,False,186608,921,19
DXSacpfPgec,NP,2026-03-07T03:03:39.731637+00:00,2026-02-27T10:15:02Z,"LAALIMAA || Movie Trailer || Roshni Karki, Usha Rajak, Sushma, Jiban Bhattarai, Shishir Wangdel","LAALIMAA || Movie Trailer || Roshni Karki, Usha Rajak, Sushma, Jiban Bhattarai, Shishir Wangdel",OSR Digital,UCxCoea3ulOukfXiYAm87ZIA,1,Film & Animation,"OSR Digital, Nepali Movie, new movie teaser, nepali movie teaser, new nepali movie teaser 2026, nepali movie promo, laalimaa movie teaser, laalimaa nepali movie, laalimaa teaser 2026, nepali movie 2026, nepali film trailer, nepali cinema 2026, upcoming nepali movie, nepali movie official trailer, roshni karki movie, usha rajak movie, sushma niraula movie, krishna bhakta maharjan movie, laalimaa official trailer, laalimaa trailer, laalima movie trailer",21,https://i.ytimg.com/vi/DXSacpfPgec/hqdefault.jpg,en,en,False,167,PT2M47S,hd,False,True,False,False,163399,1806,65
CdNepeZrHZA,NP,2026-03-07T03:03:39.731645+00:00,2026-03-04T14:24:34Z,1M Likes Finally in My Free Fire ID 😱 Tonde Gamer,1M Likes Finally in My Free Fire ID 😱 Tonde Gamer,Tonde Gamer,UCD5EC8IWhOFalXtePCkhJTA,20,Gaming,"free fire, garena free fire, tonde gamer, tonde new video, tonde, gaitonde, tgr gaitonde, solo vs squad, tonde solo vs squad, 1 vs 4, best gameplay, free fire hindi, ff hindi, free fire king, free fire gameplay, ajjubhai, total gaming, desi gamers, high level, highest kills, top 1, grandmaster, pro lobby, tonde vs zerox ff, zerox ff, ff gameplay, tonde gameplay, ff, free fire max, 1m likes, ff highest likes",31,https://i.ytimg.com/vi/CdNepeZrHZA/hqdefault.jpg,en-IN,hi,False,1484,PT24M44S,hd,False,True,False,False,681057,47058,1985
iL6emjk4YCs,NP,2026-03-07T03:03:39.731653+00:00,2026-02-28T02:26:21Z,Nawaj Ansari - SUSTARI ft Dmriti (Official Music Video) Prod. BY Kila Music,Nawaj Ansari - SUSTARI ft Dmriti (Official Music Video) Prod. BY Kila Music,Nawaj Ansari,UCcTQqNP3v_mhO8UW9GAMx9w,10,Music,"Nawaj Ansari, Nawaj Ansari song, Nepali hip hop, Nephop, Nepal hip hop, Nepal rap, Nepali music video, Hip hop Nepal, Nepali rapper, Nepali hiphop song, Nepali music, Nawaj Ansari Nepali song, Nepali hiphop artist, Nepali rap music video, Nepal underground rap, Nepal music video Nawaj Ansari, Dhaka Topi Mailo, Maya, Bola Maya, Jeet, Samrajya, Emotional Rap, Nepali Lyrical Song, Nepali Real Rap, almoda, kafal, junkiri, soi soi, soy dhole, nepali folk song, babal, Dmriti, Sustari",33,https://i.ytimg.com/vi/iL6emjk4YCs/hqdefault.jpg,en,en-US,False,231,PT3M51S,hd,False,True,False,False,180197,12566,816
X6EHtzcmiPw,NP,2026-03-07T03:03:39.731661+00:00,2026-03-05T00:00:00Z,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,BTS THE COMEBACK LIVE | ARIRANG | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Arirang, Army, BTS, BTS Army, Band, BigHit, Comeback, Concert, HYBE, Icons, Jimin, Jin, Jung Kook, Live Concert, Music, Netflix, Netflix Live, New Album, Performance, RM, Singing, Suga, j-hope",23,https://i.ytimg.com/vi/X6EHtzcmiPw/hqdefault.jpg,en,en-US,False,92,PT1M32S,hd,True,True,False,False,2525922,363530,25545
i-9s76qrqUA,NP,2026-03-07T03:03:39.731669+00:00,2026-03-03T12:26:30Z,Living Inside Durbeen's Legs Until He Notices..,Living Inside Durbeen's Legs Until He Notices..,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/i-9s76qrqUA/hqdefault.jpg,en,en-IN,False,529,PT8M49S,hd,False,True,False,False,1116051,12720,466
OW0zhR5xtlE,NP,2026-03-07T03:03:39.731676+00:00,2026-02-28T11:30:13Z,"Balam Pichkari 8K Full Video | Yeh Jawaani Hai Deewani | Pritam | Ranbir,Deepika |Non Stop Holi Song","Balam Pichkari 8K Full Video | Yeh Jawaani Hai Deewani | Pritam | Ranbir,Deepika |Non Stop Holi Song",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"hindi songs 2026, hindi songs new, bollywood songs 2026, bollywood movies 2026, tseries, tseries songs, hindi songs, balam pichkari song, holi songs, balam pichkari dance jo tune mujhe mari, yeh jawani hai deewani songs, holi balam pichkari, balam pichkari full song, holi ke gana, balam pichkari full video song, holi ke gane, balam pichkari dance, ranbir kapoor balam pichkari, balam pichkari song dance, holi songs hindi, non stop holi song, balam pichkari song dj, holi song",23,https://i.ytimg.com/vi/OW0zhR5xtlE/hqdefault.jpg,ms,hi,False,260,PT4M20S,hd,False,True,False,False,3007449,18962,629
m5Ww8Z1vclc,NP,2026-03-07T03:03:39.731684+00:00,2026-03-06T10:23:33Z,Dhurandhar 2 Trailer Pre-REVIEW | Deeksha Sharma,Dhurandhar 2 Trailer Pre-REVIEW | Deeksha Sharma,Filmi Indian,UCeiAKuJGZrIjYvaq0nMwbJg,24,Entertainment,"dhurandhar 2, dhurandhar 2 trailer, dhurandhar the revenge, dhurandhar the revenge trailer, ranveer singh, aditya dhar, dhurandhar, dhurandhar 2 the revenge, movie, trailer, dhurandhar 2 release date, dhurandhar part 2, dhurandhar 2 cameo, dhurandhar 2 reaction, dhurandhar 2 movie, akshaye khanna, dhurandhar 2 songs, dhurandhar 2 revenge, announcement, poster, review, filmi indian",22,https://i.ytimg.com/vi/m5Ww8Z1vclc/hqdefault.jpg,en,hi,False,220,PT3M40S,hd,False,True,False,False,324979,12790,585
c1UHHjmCHZQ,NP,2026-03-07T03:03:39.731692+00:00,2026-03-02T10:58:12Z,I TROLLED NOOBS USING CUSTOM ADMIN OWNER POWERS IN ESCAPE TSUNAMI FOR BRAINROTS !!,I TROLLED NOOBS USING CUSTOM ADMIN OWNER POWERS IN ESCAPE TSUNAMI FOR BRAINROTS !!,Shivang Mini,UCUgA8t4DaUt50fvL79oF5wA,20,Gaming,"roblox, shivang mini, roblox hindi, gaming with shivang 2.0, roblox gaming, Shivang mini, eat your friend, roblox shivang mini, roblox gym simulator, tung tung tung sahur, I CHEATED WITH REAL OWNER IN AN ESCAPE TSUNAMI FOR BRAINROT FLEX BATTLE !!, ESCAPE TSUNAMI FOR BRAINROTS BUT U CAN BUY BRAINROT SPEED !!, ESCAPING OWNER LAVE ICE TSUNAMI WAVE IN ESCAPE A TSUNAMI ROBLOX !!, I TROLLED NOOBS USING CUSTOM ADMIN OWNER POWERS IN ESCAPE TSUNAMI FOR BRAINROTS !!",14,https://i.ytimg.com/vi/c1UHHjmCHZQ/hqdefault.jpg,en,hi,False,930,PT15M30S,hd,False,True,False,False,633839,14083,24044
67DxZN6mg9g,NP,2026-03-07T03:03:39.731700+00:00,2026-02-13T20:37:57Z,Ek Mulakat Jaruri hai,Ek Mulakat Jaruri hai,Naga Navtra - Topic,UCil_HGhSVqX-zCZYLynTQFw,10,Music,"Naga Navtra, Paru Rabari, Ek Mulakat Jaruri hai",3,https://i.ytimg.com/vi/67DxZN6mg9g/hqdefault.jpg,ms,hi,False,370,PT6M10S,hd,False,True,False,False,3433957,18900,0
XNQbH1SDPRk,NP,2026-03-07T03:03:39.731707+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,4566609,259202,12153
YOY_g9CyEco,NP,2026-03-07T03:03:39.731715+00:00,2026-02-26T11:41:22Z,I Trained Like a Parasite For 24 Hours in Minecraft!,I Trained Like a Parasite For 24 Hours in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, parasite in minecraft, minecraft parasite, i trained like a parasite in minecraft, i became a parasite in minecraft, minecraft hindi, minecraft india, india minecraft, proboiz, proboiz 95",10,https://i.ytimg.com/vi/YOY_g9CyEco/hqdefault.jpg,en,en-IN,False,1310,PT21M50S,hd,False,True,False,False,3015984,47415,4176
