video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
63tdWuk-zEM,ME,2025-12-12 02:28:50.404395+00:00,2025-12-02 16:01:34+00:00,Tea Tairovic - Severna latina (Official Video | Album ASKA II) 2025,Tea Tairovic - Severna latina (Official Video | Album ASKA II) 2025,Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"bliznakinja, hajde, igracica, intervju, novo, otkad tebe znam, polako, song, svetica, tairovic, tea, tea tairovic, video",13,https://i.ytimg.com/vi/63tdWuk-zEM/hqdefault.jpg,sr,sr,False,136,PT2M16S,hd,false,True,,,2323705,13897,502
YqdAEdkHrwo,ME,2025-12-12 02:28:50.404422+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,4824046,264288,14528
IHdODIgvWd4,ME,2025-12-12 02:28:50.404433+00:00,2025-12-09 19:00:30+00:00,NAĐI SVE SKRIVENE BRAINROTOVE!,NAĐI SVE SKRIVENE BRAINROTOVE!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/IHdODIgvWd4/hqdefault.jpg,sr,sr,False,1049,PT17M29S,hd,false,True,,,167937,5739,252
YURKt8pu5K0,ME,2025-12-12 02:28:50.404441+00:00,2025-12-09 12:17:06+00:00,Jovana Pajic - LEPO MI STOJI (Official Video),Jovana Pajic - LEPO MI STOJI (Official Video),Jovana Pajic,UCB0JAvBxk4KxM5anJHN9-fQ,10,Music,"jovana, pajic, novo, novi video, spot pesma, new video, jovana pajic ludilo moje, ludilo moje 2024 pajic, new single, ludilo moje 2024 jovana, ludilo jovana pajic, new audio, prezime se brise, jovana prezime, prezime jovana pajic, prezime se brise 2024, prezime jovana 2024, pajic prezime se brise, jovana nova pesma, prezime 2024, prezime se brise official video, lepo mi stoji, lepo mi stoji 2025, jovana lepo mi stoji, lepo mi stoji 2025 pesma, lepo mi stoji spot",26,https://i.ytimg.com/vi/YURKt8pu5K0/hqdefault.jpg,sr,sr,False,225,PT3M45S,hd,false,True,,,540834,8659,462
VI6XO8EijT4,ME,2025-12-12 02:28:50.404450+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,true,True,,,9314278,608526,33777
oYhJFW2hwQI,ME,2025-12-12 02:28:50.404457+00:00,2025-12-10 03:57:22+00:00,"DUGA CE BITI NOC, IGRAMO SVEEEEE","DUGA CE BITI NOC, IGRAMO SVEEEEE",Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/oYhJFW2hwQI/hqdefault.jpg,hr,en,False,36144,PT10H2M24S,hd,false,True,,,210780,9599,35
4GwpH0ZK6QQ,ME,2025-12-12 02:28:50.404465+00:00,2025-12-07 13:00:14+00:00,RELJA X MAYA BEROVIC - HABIBI (OFFICIAL VIDEO),RELJA X MAYA BEROVIC - HABIBI (OFFICIAL VIDEO),MADE IN BLKN,UCaRs9hr88Sqmt1SBK7JYMVw,10,Music,"relja, relja popovic, idjvideos, made in balkan, made in blkn, nova pesma, takvi kao ja, nikolija, tuga iz porsea, meduza, mi amor, princeza na belom, devito, rasta, genge, offline, o bivsima, high life",18,https://i.ytimg.com/vi/4GwpH0ZK6QQ/hqdefault.jpg,en,sr,False,176,PT2M56S,hd,false,True,,,716200,11677,409
0e9rvKAfl8Y,ME,2025-12-12 02:28:50.404472+00:00,2025-12-11 16:00:04+00:00,PRONAĐI SVE SKRIVENE BRAINROTOVE NOVI IZAZOV!,PRONAĐI SVE SKRIVENE BRAINROTOVE NOVI IZAZOV!,Imperator FX,UCnvD039Yr0_zBO7xgItSnMw,20,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",41,https://i.ytimg.com/vi/0e9rvKAfl8Y/hqdefault.jpg,hr,en,False,1182,PT19M42S,hd,false,True,,,42231,2352,577
0c5qwAydbt0,ME,2025-12-12 02:28:50.404481+00:00,2025-12-05 23:00:01+00:00,TAŠA KRUNIĆ & VALENTINNA (BACK TO THE FUTURE) [LIVE @ IDJ PEPSI SHOW 2025],TAŠA KRUNIĆ & VALENTINNA (BACK TO THE FUTURE) [LIVE @ IDJ PEPSI SHOW 2025],IDJShow,UCk2KpORpz6HzhBDso4K9aTA,24,Entertainment,"idjshow, idj show, 2023, relja, relja popovic, darko dimitrov, natasa bekvalac, idj takmicenje, idjsou, idj sou, serbian talent show",11,https://i.ytimg.com/vi/0c5qwAydbt0/hqdefault.jpg,sr,sr-Latn,False,138,PT2M18S,hd,false,True,,,202789,8041,555
xCnirhfHcHg,ME,2025-12-12 02:28:50.404489+00:00,2025-12-11 10:01:46+00:00,Rage I Kovalski Preživljavaju 100 Dana Kao The Bloop U Minecraftu,Rage I Kovalski Preživljavaju 100 Dana Kao The Bloop U Minecraftu,Rage ,UC3tm6KUnDfP7z4h2yrzAPSw,20,Gaming,,0,https://i.ytimg.com/vi/xCnirhfHcHg/hqdefault.jpg,en,sr,False,1144,PT19M4S,hd,false,True,,,42057,981,49
XNC4eAVXPvU,ME,2025-12-12 02:28:50.404497+00:00,2025-12-08 17:00:07+00:00,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku ft. Gjovalin Shani - Lule Mali,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, gjovalin shani, olsi bylyku gjovalin shani, fole publishing, fole artist, fole, new hits, best new music 2025, best new hits 2025, new music 2025, fresh hits, international, worldwide, english, french music, best music 2025, best music online, best music available, watch new best videos of 2025, worldwide hits of the moment, english language, where to find the best hits, where to find the best music, music online, best music of today, best music of the week",26,https://i.ytimg.com/vi/XNC4eAVXPvU/hqdefault.jpg,en,fr,False,150,PT2M30S,hd,true,True,,,2048855,28359,682
WW-Vb5938yU,ME,2025-12-12 02:28:50.404505+00:00,2025-12-11 10:01:03+00:00,BRANIM KUĆU OD LOPOVA,BRANIM KUĆU OD LOPOVA,Saurus Gaming,UCORo0ScZwNNH4gNn3rtBCpw,20,Gaming,,0,https://i.ytimg.com/vi/WW-Vb5938yU/hqdefault.jpg,hr,,False,927,PT15M27S,hd,false,True,,,76582,1868,78
ceAQLoY1U5g,ME,2025-12-12 02:28:50.404512+00:00,2025-11-16 13:00:07+00:00,DESINGERICA - FOLKICC (OFFICIAL VIDEO),DESINGERICA - FOLKICC (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/ceAQLoY1U5g/hqdefault.jpg,sr,sr,False,165,PT2M45S,hd,false,True,,,2674678,43499,1544
YJSTO_cLW6Q,ME,2025-12-12 02:28:50.404520+00:00,2025-12-01 17:14:24+00:00,EKSTREMNE ŽMURKE U 99 NOĆI,EKSTREMNE ŽMURKE U 99 NOĆI,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",22,https://i.ytimg.com/vi/YJSTO_cLW6Q/hqdefault.jpg,sr,sr,False,1311,PT21M51S,hd,false,True,,,473362,10572,470
eBTS9znGibA,ME,2025-12-12 02:28:50.404527+00:00,2025-12-05 14:01:18+00:00,Jala Brat & Buba Corelli & Baby it's Pablo - Padam (Tekst/Lyric Video),Jala Brat & Buba Corelli & Baby it's Pablo - Padam (Tekst/Lyric Video),Balkan Music,UCwZqRnp7dsrJUX9iEWdBVGg,10,Music,"Jala Brat, Buba Corelli, Baby it's Pablo, Padam, Jala Brat & Buba Corelli & Baby it's Pablo - Padam, Padam (Tekst/Lyric Video), jala brat buba correli baby its pablo, baby its pablo, jala brat, buba corelli, balkan music, balkan songs, balkan, balkan hits",14,https://i.ytimg.com/vi/eBTS9znGibA/hqdefault.jpg,sr,sr,False,136,PT2M16S,hd,false,True,,,88927,192,2
P3xvozfL-7w,ME,2025-12-12 02:28:50.404534+00:00,2025-12-07 17:00:42+00:00,NOVA NAJBOLJA KLASA U 99 NOĆI U ŠUMI,NOVA NAJBOLJA KLASA U 99 NOĆI U ŠUMI,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, 99 nights roblox, 99 nights, 99 dana, 99 dana kofs, marko kofs, 99 dana u sumi, novo 99 noci u sumi, 99 noci kofs, 99 noci marko kofs, 99 noci pets, 99 nights ljubimci, 99 noci medvjed, 99 nights necromancer, 99 night six kings, 99 nights halloween, 99 nights vampir, 99 noci vampir, 99 nights witch, 99 nights hurt deer, 99 noci jelen, 99 noci jelen je ozljedjen, 99 nights bat, 99 noci sismis",27,https://i.ytimg.com/vi/P3xvozfL-7w/hqdefault.jpg,hr,hr,False,1365,PT22M45S,hd,false,True,,,176712,6893,1634
OkCbfqqHLrA,ME,2025-12-12 02:28:50.404541+00:00,2025-12-06 23:47:18+00:00,PZ: Mirnes Muslim – Tu tu tu,PZ: Mirnes Muslim – Tu tu tu,Pinkove zvezde,UCx2pMNj9ITSuM588Xlbux0g,22,People & Blogs,,0,https://i.ytimg.com/vi/OkCbfqqHLrA/hqdefault.jpg,sr,sr,False,121,PT2M1S,hd,false,True,,,85832,592,97
Q8-qkZWZ-2g,ME,2025-12-12 02:28:50.404548+00:00,2025-12-10 08:00:36+00:00,2 MILIJUNA ZA OVAJ AUTO ?? ( GTA 5 Zezancija ),2 MILIJUNA ZA OVAJ AUTO ?? ( GTA 5 Zezancija ),BloodMaster,UCkzsValVHpv7wKnULt5q66w,20,Gaming,,0,https://i.ytimg.com/vi/Q8-qkZWZ-2g/hqdefault.jpg,hr,hr,False,952,PT15M52S,hd,false,True,,,70109,2864,141
P8uXqOWpJp8,ME,2025-12-12 02:28:50.404555+00:00,2025-11-22 12:00:19+00:00,Ivana Pavković x Petar Mitić - Doživotno | Official Video 2025,Ivana Pavković x Petar Mitić - Doživotno | Official Video 2025,Ivana Pavković,UCdDp69RTXJCbb9Ek3b70WKA,10,Music,"ivana pavkovic, petar mitic, ivana pavkovic petar mitic, ivana i petar, dozivotno, dozivotno pesma, ivana pavkovic dozivotno, petar mitic dozivotno, official video, official video 2025, nova pesma, hit 2025, folk pop duet, ivana pavkovic official, petar mitic official, ivana pavkovic pesma, petar mitic pesma, ivana pavkovic novi spot, petar mitic novi spot, ivana pavkovic 2025, petar mitic 2025, ivana pavkovic dozivotno official video, petar mitic dozivotno official video",23,https://i.ytimg.com/vi/P8uXqOWpJp8/hqdefault.jpg,sr,sr,False,180,PT3M,hd,false,True,,,870292,6204,287
uXlUlOig5iM,ME,2025-12-12 02:28:50.404562+00:00,2025-12-11 18:09:13+00:00,"Koji God BOZICNI Brainrot NAPISEM, STVORI SE u Steal a Brainrotu!","Koji God BOZICNI Brainrot NAPISEM, STVORI SE u Steal a Brainrotu!",Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",7,https://i.ytimg.com/vi/uXlUlOig5iM/hqdefault.jpg,sr,sr,False,1256,PT20M56S,hd,false,True,,,19877,879,362
gjBzwVgRlaY,ME,2025-12-12 02:28:50.404569+00:00,2025-11-21 11:00:06+00:00,Jakov Jozinović - Polje ruža,Jakov Jozinović - Polje ruža,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,poje ruza polje ruža jakov jozinovic jožinović,1,https://i.ytimg.com/vi/gjBzwVgRlaY/hqdefault.jpg,hr,hr,False,214,PT3M34S,hd,false,False,,,737923,21655,709
