video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KjDuZfuBI8Q,CO,2025-12-14 02:35:03.739670+00:00,2025-12-12 23:37:44+00:00,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/KjDuZfuBI8Q/hqdefault.jpg,es,es,False,139,PT2M19S,hd,False,True,False,False,2115249,221895,20754
h-uQKC-f8-s,CO,2025-12-14 02:35:03.739710+00:00,2025-12-13 17:20:10+00:00,IMPOSIBLE: 4 trailers Avengers Doomsday CONFIRMADOS y qué pasará en cada uno,IMPOSIBLE: 4 trailers Avengers Doomsday CONFIRMADOS y qué pasará en cada uno,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/h-uQKC-f8-s/hqdefault.jpg,es,es-419,False,1042,PT17M22S,hd,False,True,False,False,152383,9440,482
GX6Pc4GIMI8,CO,2025-12-14 02:35:03.739722+00:00,2025-12-14 00:09:03+00:00,🎄ADMIN🎄ABUSE🎄CON🎄BROS🎄RIELES🎄MUERTOS🎄,🎄ADMIN🎄ABUSE🎄CON🎄BROS🎄RIELES🎄MUERTOS🎄,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/GX6Pc4GIMI8/hqdefault.jpg,es-MX,es-419,False,20532,PT5H42M12S,hd,False,True,False,False,1610307,38701,216
tvUc8GEovac,CO,2025-12-14 02:35:03.739732+00:00,2025-12-12 00:00:07+00:00,HEREDERO - Linda (Video Oficial),HEREDERO - Linda (Video Oficial),HEREDERO ,UCjwvQDJWUr-S1kxhM2jiY1A,10,Music,"Heredero, música carranguera, música popular colombiana, canciones acústicas, versiones en vivo, Heredero acústico, letra de canciones, música regional colombiana, Heredero 2025, lanzamiento Heredero, tradiciones colombianas, cultura boyacense, música de raíces, coqueta, heredero coqueta, linda, heredero linda, linda heredero, linda letra, heredero linda letra, eredero",21,https://i.ytimg.com/vi/tvUc8GEovac/hqdefault.jpg,es,es-419,False,181,PT3M1S,hd,True,True,False,False,600182,24984,1758
VfUVEB0IpYk,CO,2025-12-14 02:35:03.739740+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,False,False,473270,29074,1881
eaGZALpqExU,CO,2025-12-14 02:35:03.739748+00:00,2025-12-13 16:00:08+00:00,"BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!","BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,False,False,3281937,166484,16081
eDnkxZcrgjs,CO,2025-12-14 02:35:03.739756+00:00,2025-12-12 14:00:07+00:00,Grupo Niche - Sin Sentimientos (Letra),Grupo Niche - Sin Sentimientos (Letra),Caribeo,UCwk7blz5Hqc1QXbUaSc1stw,22,People & Blogs,,0,https://i.ytimg.com/vi/eDnkxZcrgjs/hqdefault.jpg,es,es,False,294,PT4M54S,hd,False,True,False,False,78655,103,1
TCarBSOMCvw,CO,2025-12-14 02:35:03.739763+00:00,2025-12-13 13:00:12+00:00,IT: Welcome to Derry (2025) | Season Finale New Trailer | HBO Max,IT: Welcome to Derry (2025) | Season Finale New Trailer | HBO Max,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"it welcome to derry final trailer, it welcome to derry season finale, it welcome to derry episode 8 promo, hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, welcome to derry, derry trailer, it movies, it tv show, pennywise, jovan adepo, horror, taylour paige, bill skarsgard, andy muschietti, barbara muschietti, stephen king, it welcome to derry, hbomax",29,https://i.ytimg.com/vi/TCarBSOMCvw/hqdefault.jpg,en,en,False,51,PT51S,hd,False,True,False,False,147532,3861,264
DWCl2dN6hpg,CO,2025-12-14 02:35:03.739771+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,True,True,False,False,2763182,118720,5157
ZlE82t-FdYg,CO,2025-12-14 02:35:03.739778+00:00,2025-12-13 21:00:08+00:00,Juanda Caribe | Si la vieran - #LaPuPicotera (Official Video),Juanda Caribe | Si la vieran - #LaPuPicotera (Official Video),Juanda Caribe,UCLyrtuy0qUR52NuJBL3a2tQ,24,Entertainment,"juanda caribre show, bromas, lo mas popular en bromas, entretenimiento, comedia, comediante, humor, juanda, juanda caribe, colombia",10,https://i.ytimg.com/vi/ZlE82t-FdYg/hqdefault.jpg,es,es-419,False,154,PT2M34S,hd,False,True,False,False,9968,1312,279
