video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h-I8brindNc,JM,2026-08-02T04:04:19.507075+00:00,2026-07-22T19:18:16Z,Malie Donn - VanCleef Pt 2 (Official Music Video),Malie Donn - VanCleef Pt 2 (Official Music Video),Malie Donn ,UCxIzooNKNMPxZgn3xMDj_Jg,10,Music,,0,https://i.ytimg.com/vi/h-I8brindNc/hqdefault.jpg,en,en,False,199,PT3M19S,hd,False,False,False,False,964876,24828,1537
irVNGjRFZGk,JM,2026-08-02T04:04:19.507115+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,55618245,2481466,187930
FM3R4JRXWyc,JM,2026-08-02T04:04:19.507128+00:00,2026-07-30T12:00:08Z,Playing as VERITY To Troll My Friends in Minecraft...,Playing as VERITY To Troll My Friends in Minecraft...,TechyCraft,UCVJySEgGPUCnSCrtAmWiKcw,20,Gaming,,0,https://i.ytimg.com/vi/FM3R4JRXWyc/hqdefault.jpg,en,en,False,677,PT11M17S,hd,False,True,False,False,460307,10855,736
HWg2X0_COhI,JM,2026-08-02T04:04:19.507139+00:00,2026-07-31T04:00:06Z,Jada Kingdom x Shaneil Muir - TEARS - Official Music Video,Jada Kingdom x Shaneil Muir - TEARS - Official Music Video,Jada Kingdom,UCmcrTPKYzbw2fQHiAjWg4_g,10,Music,"Jada Kingdom, jadakingdom, jada, kingdom, tek it, Jada Kingdom win, dancehall queen, Jada Kingdom heavy, jada kingdom gpp, jada kingdom new song, jada kingdom feelings, jada kingdom good pumpum problems, jada kingdom last night, jada kingdom dickmatize lyrics, jada kingdom heavy, jada kingdom win, jada kingdom next time, jada kingdom songs, jada kingdom gpp lyrics, jada kingdom performance, jada kingdom i put it down on the wrong one, jada kingdom 1xtra, jada kingdom 2022",23,https://i.ytimg.com/vi/HWg2X0_COhI/hqdefault.jpg,en,en-US,False,224,PT3M44S,hd,False,False,False,False,163228,17132,969
zhApeaHMvfs,JM,2026-08-02T04:04:19.507149+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7462031,258603,11776
-NguJXTtGzQ,JM,2026-08-02T04:04:19.507158+00:00,2026-08-01T15:00:40Z,ROBLOX PICK A DRAWING…,ROBLOX PICK A DRAWING…,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/-NguJXTtGzQ/hqdefault.jpg,en,en,False,777,PT12M57S,hd,False,True,False,False,169460,3279,423
MPLmRaDQDWA,JM,2026-08-02T04:04:19.507166+00:00,2026-07-16T23:00:10Z,"Squash, Masicka - 16 (Official Music Video)","Squash, Masicka - 16 (Official Music Video)",SquashVEVO,UCLLZ9Yz4iZhZWzD4UKuCSsw,10,Music,"Squash, Masicka, 6ixReal Records Hemton Music Attomatic Records Masicka, Dancehall",4,https://i.ytimg.com/vi/MPLmRaDQDWA/hqdefault.jpg,en,en,False,207,PT3M27S,hd,False,True,False,False,1578746,46510,3200
RvksPficuOU,JM,2026-08-02T04:04:19.507175+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,4115252,175926,16886
OhV14qIiLVA,JM,2026-08-02T04:04:19.507185+00:00,2026-08-01T14:00:21Z,Using Illegal Items To Troll My Friends In Rivals...,Using Illegal Items To Troll My Friends In Rivals...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/OhV14qIiLVA/hqdefault.jpg,en,en,False,714,PT11M54S,hd,False,True,False,False,211960,4343,684
q2wGtZc9Gf4,JM,2026-08-02T04:04:19.507194+00:00,2026-07-17T19:12:36Z,Skippa - Dead Opps (Official Music Video),Skippa - Dead Opps (Official Music Video),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/q2wGtZc9Gf4/hqdefault.jpg,en,hi,False,194,PT3M14S,hd,False,True,False,False,950113,37318,3611
HnWvg90lQt8,JM,2026-08-02T04:04:19.507203+00:00,2026-07-28T13:00:12Z,"Children of Blood and Bone | Official Trailer (2027) - Thuso Mbedu, Damson Idris, Amandla Stenberg","Children of Blood and Bone | Official Trailer (2027) - Thuso Mbedu, Damson Idris, Amandla Stenberg",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/HnWvg90lQt8/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,8393208,42453,6591
YpNwWNZmfTQ,JM,2026-08-02T04:04:19.507211+00:00,2026-07-30T13:00:27Z,Jumping ELEMENTAL CARS Across ENTIRE MAP In GTA 5...,Jumping ELEMENTAL CARS Across ENTIRE MAP In GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/YpNwWNZmfTQ/hqdefault.jpg,en,en,False,549,PT9M9S,hd,False,True,False,False,332021,5523,819
gU19DyS4yQQ,JM,2026-08-02T04:04:19.507219+00:00,2026-07-26T02:07:19Z,Zambie - Delulu (Official Music Video),Zambie - Delulu (Official Music Video),ZambieMusicVEVO,UCWGe3xj1k-mnV-kLmeJYUzw,10,Music,"Zambie, 6ixReal Records, Dancehall",3,https://i.ytimg.com/vi/gU19DyS4yQQ/hqdefault.jpg,en,en,False,162,PT2M42S,hd,False,True,False,False,140445,6772,628
