video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m9xVxaTz14o,JM,2026-08-14T03:06:52.194535+00:00,2026-08-08T21:39:26Z,Skippa - Who? (Official Music Video),Skippa - Who? (Official Music Video),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/m9xVxaTz14o/hqdefault.jpg,en,en,False,145,PT2M25S,hd,False,False,False,False,556586,21473,1220
x9Ur62UxD-8,JM,2026-08-14T03:06:52.194585+00:00,2026-08-11T17:44:50Z,RBAD GYAL REBEL PART 2 TRAILER,RBAD GYAL REBEL PART 2 TRAILER,RICHARD BROWN FILMS ,UCX6AhB7QdBQAUmRGUh99nLg,1,Film & Animation,"Jamaica, movie, films, comedy, video, vlog, richardbrownfilms, Hollywood, nollywood movies, african movies, Jamaicanmovies, richardbrown",12,https://i.ytimg.com/vi/x9Ur62UxD-8/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,9180,321,39
QXOU00fSQwc,JM,2026-08-14T03:06:52.194599+00:00,2026-08-13T12:00:21Z,Living Inside of My Friends Backpack Until She Notices...,Living Inside of My Friends Backpack Until She Notices...,TechyCraft,UCVJySEgGPUCnSCrtAmWiKcw,20,Gaming,,0,https://i.ytimg.com/vi/QXOU00fSQwc/hqdefault.jpg,en,en,False,800,PT13M20S,hd,False,True,False,False,247667,6011,947
K1OW8Cv3Il4,JM,2026-08-14T03:06:52.194610+00:00,2026-08-07T18:19:33Z,Cali Fr - Bread (Official Music Video),Cali Fr - Bread (Official Music Video),Cali Fr,UCqhDJVwJ7UK775Q9HQM8zGg,10,Music,,0,https://i.ytimg.com/vi/K1OW8Cv3Il4/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,False,False,False,259787,9879,525
irVNGjRFZGk,JM,2026-08-14T03:06:52.194620+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,62500152,2565142,191604
-nqTn2UFhPw,JM,2026-08-14T03:06:52.194629+00:00,2026-08-12T13:00:32Z,Collecting RARE ELEMENTAL CARS In GTA 5...,Collecting RARE ELEMENTAL CARS In GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/-nqTn2UFhPw/hqdefault.jpg,en,en,False,889,PT14M49S,hd,False,True,False,False,331290,6560,609
tIWFUYCZp5c,JM,2026-08-14T03:06:52.194637+00:00,2026-08-04T20:34:12Z,Squash - Pain (Official Visualizer),Squash - Pain (Official Visualizer),SquashVEVO,UCLLZ9Yz4iZhZWzD4UKuCSsw,10,Music,"Squash, 6ixReal Records NW Recordz, Dancehall",3,https://i.ytimg.com/vi/tIWFUYCZp5c/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,273992,10285,599
YMweqIzyB7s,JM,2026-08-14T03:06:52.194646+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,,False,82,PT1M22S,hd,False,False,False,False,2543327,67249,6202
AhDmNnk0Qz8,JM,2026-08-14T03:06:52.194655+00:00,2026-08-11T15:00:35Z,ROBLOX CELEBRITY TOWER...,ROBLOX CELEBRITY TOWER...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/AhDmNnk0Qz8/hqdefault.jpg,en,en,False,792,PT13M12S,hd,False,True,False,False,481434,16803,1055
HWg2X0_COhI,JM,2026-08-14T03:06:52.194663+00:00,2026-07-31T04:00:06Z,Jada Kingdom x Shaneil Muir - TEARS - Official Music Video,Jada Kingdom x Shaneil Muir - TEARS - Official Music Video,Jada Kingdom,UCmcrTPKYzbw2fQHiAjWg4_g,10,Music,"Jada Kingdom, jadakingdom, jada, kingdom, tek it, Jada Kingdom win, dancehall queen, Jada Kingdom heavy, jada kingdom gpp, jada kingdom new song, jada kingdom feelings, jada kingdom good pumpum problems, jada kingdom last night, jada kingdom dickmatize lyrics, jada kingdom heavy, jada kingdom win, jada kingdom next time, jada kingdom songs, jada kingdom gpp lyrics, jada kingdom performance, jada kingdom i put it down on the wrong one, jada kingdom 1xtra, jada kingdom 2022",23,https://i.ytimg.com/vi/HWg2X0_COhI/hqdefault.jpg,en,en-US,False,224,PT3M44S,hd,False,False,False,False,696049,27712,1280
zhApeaHMvfs,JM,2026-08-14T03:06:52.194672+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,8470272,271882,12242
FWRT5kpwP00,JM,2026-08-14T03:06:52.194691+00:00,2026-08-13T16:00:36Z,Using Secret Rooms To Troll Emma In Rivals...,Using Secret Rooms To Troll Emma In Rivals...,More Techy,UCzlUw75H5ILJ2l_ackxyI6A,20,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",9,https://i.ytimg.com/vi/FWRT5kpwP00/hqdefault.jpg,en,en,False,703,PT11M43S,hd,False,True,False,False,166494,2979,401
XHa8vBy4cuY,JM,2026-08-14T03:06:52.194700+00:00,2026-08-11T16:16:47Z,Rani Rastaciti - Black Belt ,Rani Rastaciti - Black Belt ,Rani Rastaciti,UCYAQqAUrUdsAcTIlgdIrgYw,10,Music,,0,https://i.ytimg.com/vi/XHa8vBy4cuY/hqdefault.jpg,en,en,False,172,PT2M52S,hd,False,True,False,False,36851,3332,448
