video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
T1l40QqoBj4,JM,2026-08-30T05:40:53.302433+00:00,2026-08-14T04:00:12Z,Masicka - Honor Roll (Audio) ft. Kraff Gad,Masicka - Honor Roll (Audio) ft. Kraff Gad,MasickagenahsydeVEVO,UCBeL1lBrQlII6stNPpsXq8g,10,Music,"Masicka, Kraff Gad, Def Jam Recordings, Reggae",4,https://i.ytimg.com/vi/T1l40QqoBj4/hqdefault.jpg,en,en,False,192,PT3M12S,hd,False,True,False,False,1999852,33905,2136
UQUNK23w1NE,JM,2026-08-30T05:40:53.302475+00:00,2026-08-30T02:43:05Z,MAGNET + SEA 1 TRAILER UPDATE REACTION | GET IN HERE!!,MAGNET + SEA 1 TRAILER UPDATE REACTION | GET IN HERE!!,Uzoth,UCM54DMduUCssyI_pLxg64Mg,20,Gaming,"blox fruits, admin, dragon talon, blox fruits admin, roblox, new fruits, noob, trolling, troll, indra, blox fruits update, blox fruits troll, gamer robot, mygame43, no cursing, family friendly, blox fruit, anime, race v4, 3rd sea, 1st sea, dragon talon trainer, challenge, exploiter, cheater, sanguine art, leviathan, guide, Kitsune, New Fruit, Giveaway, Dragon, Update 22, Blox Fruits Update 22, Admin, Trolling, Troll, builderman, roblox storytime, perm fruit, epic, ban, exploit, banning, rework, sneak",46,https://i.ytimg.com/vi/UQUNK23w1NE/hqdefault.jpg,en,en,False,4191,PT1H9M51S,hd,False,True,False,False,218416,5707,225
4GeF2Qdx4Kk,JM,2026-08-30T05:40:53.302487+00:00,2026-08-29T13:00:05Z,SOMEONE BROKE INTO OUR HOUSE In GTA 5…,SOMEONE BROKE INTO OUR HOUSE In GTA 5…,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/4GeF2Qdx4Kk/hqdefault.jpg,en,en,False,702,PT11M42S,hd,False,True,False,False,293509,5012,877
XmW4u2gyMa8,JM,2026-08-30T05:40:53.302494+00:00,2026-08-22T05:00:19Z,"Intence, Armzhouse - Gun Mouth (official audio) - sillibeng diss","Intence, Armzhouse - Gun Mouth (official audio) - sillibeng diss",IntenceVEVO,UC4L9nWU5oQo4BrnoHW96ziQ,10,Music,"vybz kartel, summer, summer party, models, money, fast cars, luxury, hustle, lifestyle, trending, gaza, popcaan, drake, shenseea, spice, buju banton, bob marley, chronic law, aidonia, masicka, alkaline, skeng, skippa, dj mac, fambo, mavado, gullyside, weekend, badart, zojak world wide, good vibes, intence Friday, iwaata loud, d'angel pick the man, lutan fyah spliff tail, busy signal, god and time, stalk Ashley, cardi, rihanna, jay, rvssian, messi, Argentina, brazil, France, skillibeng, crocs",48,https://i.ytimg.com/vi/XmW4u2gyMa8/hqdefault.jpg,en,en,False,185,PT3M5S,hd,False,True,False,False,490517,20938,2861
X1aFkAkFASk,JM,2026-08-30T05:40:53.302502+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,36585463,1341447,59770
tvI_sZUecHw,JM,2026-08-30T05:40:53.302510+00:00,2026-08-28T14:00:33Z,Using GLITCHES to Cheat In Animal Hospital Hide & Seek!,Using GLITCHES to Cheat In Animal Hospital Hide & Seek!,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/tvI_sZUecHw/hqdefault.jpg,en,en,False,877,PT14M37S,hd,False,True,False,False,464823,6173,987
Bqdge2sp8Ec,JM,2026-08-30T05:40:53.302516+00:00,2026-08-26T00:00:39Z,Rytikal - One Comment (Official Audio),Rytikal - One Comment (Official Audio),RytikalVEVO,UCxnQDP0cJbhX96JL61h1h9Q,10,Music,"onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026",10,https://i.ytimg.com/vi/Bqdge2sp8Ec/hqdefault.jpg,en,en,False,156,PT2M36S,hd,False,True,False,False,180152,12556,1751
GhkLHVbXJ3k,JM,2026-08-30T05:40:53.302523+00:00,2026-08-24T20:47:21Z,WICKED BABY MOTHER TRAILER,WICKED BABY MOTHER TRAILER,RICHARD BROWN FILMS ,UCX6AhB7QdBQAUmRGUh99nLg,1,Film & Animation,"Jamaica, movie, films, comedy, video, vlog, richardbrownfilms, Hollywood, nollywood movies, african movies, Jamaicanmovies, richardbrown",12,https://i.ytimg.com/vi/GhkLHVbXJ3k/hqdefault.jpg,en,en,False,115,PT1M55S,hd,False,True,False,False,9785,301,31
s4lBFNflUPM,JM,2026-08-30T05:40:53.302530+00:00,2026-08-28T15:00:35Z,GIRLFRIEND TSUNAMI vs. Doomsday Bunker (Minecraft),GIRLFRIEND TSUNAMI vs. Doomsday Bunker (Minecraft),Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/s4lBFNflUPM/hqdefault.jpg,en,en-US,False,1286,PT21M26S,hd,False,True,False,False,1008441,9245,1793
xW9FHKKyYgI,JM,2026-08-30T05:40:53.302537+00:00,2026-08-21T04:00:39Z,Skillibeng - Zapper (Official Audio Video),Skillibeng - Zapper (Official Audio Video),SkillibengVEVO,UCULhn0Qgbett6rjWH2vkhEA,10,Music,"Skillibeng, Zojak World Wide, Reggae",3,https://i.ytimg.com/vi/xW9FHKKyYgI/hqdefault.jpg,la,en,False,139,PT2M19S,hd,False,True,False,False,467488,20941,3568
7UIBOsuUwc4,JM,2026-08-30T05:40:53.302545+00:00,2026-07-24T20:38:31Z,Lanterns | Official Trailer | HBO Max,Lanterns | Official Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, lanterns, lanterns show, lanterns tv, kyle chandler, aaron pierre, hal jordan, jon stewart, john stewart, lanterns hbo, lanterns hbo max, lanterns trailer, lanterns teaser, dc shows, dc comics shows, dc series, dc comics series, green lantern, green lantern show, kyle chandler lanterns, aaron pierre lanterns, kyle chandler green lantern",30,https://i.ytimg.com/vi/7UIBOsuUwc4/hqdefault.jpg,en,en,False,189,PT3M9S,hd,True,True,False,False,33213951,166624,10429
