video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HWg2X0_COhI,JM,2026-08-04T03:49:01.276993+00:00,2026-07-31T04:00:06Z,Jada Kingdom x Shaneil Muir - TEARS - Official Music Video,Jada Kingdom x Shaneil Muir - TEARS - Official Music Video,Jada Kingdom,UCmcrTPKYzbw2fQHiAjWg4_g,10,Music,"Jada Kingdom, jadakingdom, jada, kingdom, tek it, Jada Kingdom win, dancehall queen, Jada Kingdom heavy, jada kingdom gpp, jada kingdom new song, jada kingdom feelings, jada kingdom good pumpum problems, jada kingdom last night, jada kingdom dickmatize lyrics, jada kingdom heavy, jada kingdom win, jada kingdom next time, jada kingdom songs, jada kingdom gpp lyrics, jada kingdom performance, jada kingdom i put it down on the wrong one, jada kingdom 1xtra, jada kingdom 2022",23,https://i.ytimg.com/vi/HWg2X0_COhI/hqdefault.jpg,en,en-US,False,224,PT3M44S,hd,False,False,False,False,262666,20554,1100
irVNGjRFZGk,JM,2026-08-04T03:49:01.277046+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,56933700,2498574,188568
Q7zvrYGfqDE,JM,2026-08-04T03:49:01.277061+00:00,2026-08-03T12:00:12Z,We Survived 100 DAYS In SPACE In Minecraft...,We Survived 100 DAYS In SPACE In Minecraft...,TechyCraft,UCVJySEgGPUCnSCrtAmWiKcw,20,Gaming,,0,https://i.ytimg.com/vi/Q7zvrYGfqDE/hqdefault.jpg,en,en,False,856,PT14M16S,hd,False,True,False,False,252532,5475,618
h-I8brindNc,JM,2026-08-04T03:49:01.277072+00:00,2026-07-22T19:18:16Z,Malie Donn - VanCleef Pt 2 (Official Music Video),Malie Donn - VanCleef Pt 2 (Official Music Video),Malie Donn ,UCxIzooNKNMPxZgn3xMDj_Jg,10,Music,,0,https://i.ytimg.com/vi/h-I8brindNc/hqdefault.jpg,en,en,False,199,PT3M19S,hd,False,False,False,False,1083977,26076,1573
zhApeaHMvfs,JM,2026-08-04T03:49:01.277082+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7843508,264174,11970
fA-QUDzUeXM,JM,2026-08-04T03:49:01.277091+00:00,2026-08-02T13:00:18Z,Upgrading Planes To GOD PLANES In GTA 5!,Upgrading Planes To GOD PLANES In GTA 5!,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/fA-QUDzUeXM/hqdefault.jpg,en,en,False,755,PT12M35S,hd,False,True,False,False,344973,5702,659
xyO9mg7g-eo,JM,2026-08-04T03:49:01.277101+00:00,2026-07-31T16:00:26Z,"Vybz Kartel, Chambah - FAMILY (Have Meaning) [official music video] | AIR FORCE Riddim","Vybz Kartel, Chambah - FAMILY (Have Meaning) [official music video] | AIR FORCE Riddim",VybzKartelVEVO,UCeRe0C1x1w8We6ghjVn4M5w,10,Music,"kartel, worl boss, teacha, gaza, friday, trending, music video, family, jay, beyonce, drake, ovo, jamaica, usa, africa, badart, zojak world wide, weekend, holiday, summer 2026, summer, party, 4th of july, chronic law, popcaan, likkle addi, likkle vybz, skillibeng, spice, sidem, skeng, rihanna, caribbean, good vibes, airforce, nike, fashion, swag, messi, gaming, fireworks, vybz rum, tj records, dj mac, rvssian, cardi, nicki minaj, fat joe, jadakiss, shenseea, mollidon, iwaata loud, intence friday",53,https://i.ytimg.com/vi/xyO9mg7g-eo/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,True,False,False,374925,20879,1540
RvksPficuOU,JM,2026-08-04T03:49:01.277112+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,4202368,177442,17042
LP4JMZiKrEk,JM,2026-08-04T03:49:01.277123+00:00,2026-08-02T14:00:17Z,Exposing 15 SECRETS in Animal Hospital...,Exposing 15 SECRETS in Animal Hospital...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/LP4JMZiKrEk/hqdefault.jpg,en,en,False,686,PT11M26S,hd,False,True,False,False,478299,15312,1575
JNOFGOMdas0,JM,2026-08-04T03:49:01.277135+00:00,2026-07-31T22:00:19Z,Merkz - Who Richer (Official Music Video),Merkz - Who Richer (Official Music Video),Merkz876VEVO,UC7G7FXMN5HPvPwCRK4McZ-Q,10,Music,"Merkz, Poppinzrecords, Dancehall",3,https://i.ytimg.com/vi/JNOFGOMdas0/hqdefault.jpg,en,en,False,212,PT3M32S,hd,False,True,False,False,73913,4570,154
