video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HWg2X0_COhI,JM,2026-08-05T03:43:50.845572+00:00,2026-07-31T04:00:06Z,Jada Kingdom x Shaneil Muir - TEARS - Official Music Video,Jada Kingdom x Shaneil Muir - TEARS - Official Music Video,Jada Kingdom,UCmcrTPKYzbw2fQHiAjWg4_g,10,Music,"Jada Kingdom, jadakingdom, jada, kingdom, tek it, Jada Kingdom win, dancehall queen, Jada Kingdom heavy, jada kingdom gpp, jada kingdom new song, jada kingdom feelings, jada kingdom good pumpum problems, jada kingdom last night, jada kingdom dickmatize lyrics, jada kingdom heavy, jada kingdom win, jada kingdom next time, jada kingdom songs, jada kingdom gpp lyrics, jada kingdom performance, jada kingdom i put it down on the wrong one, jada kingdom 1xtra, jada kingdom 2022",23,https://i.ytimg.com/vi/HWg2X0_COhI/hqdefault.jpg,en,en-US,False,224,PT3M44S,hd,False,False,False,False,316904,21772,1143
irVNGjRFZGk,JM,2026-08-05T03:43:50.845620+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,57472180,2505372,188866
WGWqwwiBnS0,JM,2026-08-05T03:43:50.845636+00:00,2026-08-04T15:00:04Z,Can We ESCAPE THE FLOOD in Realistic Game...,Can We ESCAPE THE FLOOD in Realistic Game...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/WGWqwwiBnS0/hqdefault.jpg,en,en,False,739,PT12M19S,hd,False,True,False,False,194564,5934,610
h-I8brindNc,JM,2026-08-05T03:43:50.845648+00:00,2026-07-22T19:18:16Z,Malie Donn - VanCleef Pt 2 (Official Music Video),Malie Donn - VanCleef Pt 2 (Official Music Video),Malie Donn ,UCxIzooNKNMPxZgn3xMDj_Jg,10,Music,,0,https://i.ytimg.com/vi/h-I8brindNc/hqdefault.jpg,en,en,False,199,PT3M19S,hd,False,False,False,False,1158120,26722,1597
YMweqIzyB7s,JM,2026-08-05T03:43:50.845659+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,1179618,56249,5105
FGR_OOJXPy0,JM,2026-08-05T03:43:50.845669+00:00,2026-08-04T12:00:23Z,NOOB vs PRO SECRET BODY Competition...,NOOB vs PRO SECRET BODY Competition...,TechyCraft,UCVJySEgGPUCnSCrtAmWiKcw,20,Gaming,,0,https://i.ytimg.com/vi/FGR_OOJXPy0/hqdefault.jpg,en,en,False,897,PT14M57S,hd,False,True,False,False,241756,4914,571
xyO9mg7g-eo,JM,2026-08-05T03:43:50.845678+00:00,2026-07-31T16:00:26Z,"Vybz Kartel, Chambah - FAMILY (Have Meaning) [official music video] | AIR FORCE Riddim","Vybz Kartel, Chambah - FAMILY (Have Meaning) [official music video] | AIR FORCE Riddim",VybzKartelVEVO,UCeRe0C1x1w8We6ghjVn4M5w,10,Music,"kartel, worl boss, teacha, gaza, friday, trending, music video, family, jay, beyonce, drake, ovo, jamaica, usa, africa, badart, zojak world wide, weekend, holiday, summer 2026, summer, party, 4th of july, chronic law, popcaan, likkle addi, likkle vybz, skillibeng, spice, sidem, skeng, rihanna, caribbean, good vibes, airforce, nike, fashion, swag, messi, gaming, fireworks, vybz rum, tj records, dj mac, rvssian, cardi, nicki minaj, fat joe, jadakiss, shenseea, mollidon, iwaata loud, intence friday",53,https://i.ytimg.com/vi/xyO9mg7g-eo/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,True,False,False,431647,22057,1586
zhApeaHMvfs,JM,2026-08-05T03:43:50.845689+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7950115,265717,12020
SHjOOBzpYSQ,JM,2026-08-05T03:43:50.845698+00:00,2026-08-04T14:00:34Z,"Rivals, But Weapons Are RANDOMIZED...","Rivals, But Weapons Are RANDOMIZED...",Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/SHjOOBzpYSQ/hqdefault.jpg,en,en,False,1007,PT16M47S,hd,False,True,False,False,223895,4493,824
JNOFGOMdas0,JM,2026-08-05T03:43:50.845707+00:00,2026-07-31T22:00:19Z,Merkz - Who Richer (Official Music Video),Merkz - Who Richer (Official Music Video),Merkz876VEVO,UC7G7FXMN5HPvPwCRK4McZ-Q,10,Music,"Merkz, Poppinzrecords, Dancehall",3,https://i.ytimg.com/vi/JNOFGOMdas0/hqdefault.jpg,en,en,False,212,PT3M32S,hd,False,True,False,False,86998,4882,161
