video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
W5xkkHf89Pg,LV,2026-09-19T04:54:16.852593+00:00,2026-09-11T06:00:06Z,Deniss - Tu Neesi Viens (Official Video),Deniss - Tu Neesi Viens (Official Video),Deniss,UCDrFdXkNx_XL-lEDjFdiAeg,10,Music,"deniss, kreisais krasts, deniss stepanovs, hip hop latvia, bazara 0, music video, lvhh, gangsteru reps, latviešu hiphops, mūzika latvija, latviešu mūzika, 2024, Fakts, sudrabu sirds, 50 cent, 2025, Pallādium, reiks, luckypunch",19,https://i.ytimg.com/vi/W5xkkHf89Pg/hqdefault.jpg,lv,lv,False,175,PT2M55S,hd,False,True,False,False,60030,1866,71
X1aFkAkFASk,LV,2026-09-19T04:54:16.852639+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,42582250,1369239,61214
cOEPwN4E3qo,LV,2026-09-19T04:54:16.852652+00:00,2026-09-12T17:54:36Z,"ПАРАЗИТЫ 666! ""ВЕЛИКОЕ ОЧИЩЕНИЕ"" АЗИИ в РАСТ RUST","ПАРАЗИТЫ 666! ""ВЕЛИКОЕ ОЧИЩЕНИЕ"" АЗИИ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, паразиты, paraziti, паразит, китайцы раст, боб3, паразиты 6, великое очищение, азия",31,https://i.ytimg.com/vi/cOEPwN4E3qo/hqdefault.jpg,ru,ru,False,14272,PT3H57M52S,hd,False,True,False,False,3727045,84318,7737
ffKpiGcnwnM,LV,2026-09-19T04:54:16.852663+00:00,2026-09-09T04:00:23Z,Miks Galvanovskis & Aija Andrejeva - BŪT,Miks Galvanovskis & Aija Andrejeva - BŪT,Miks Galvanovskis,UCjGKMwwP06ItWU39ybNiHZQ,10,Music,,0,https://i.ytimg.com/vi/ffKpiGcnwnM/hqdefault.jpg,lv,lv,False,234,PT3M54S,hd,False,False,False,False,66910,882,35
kJu5VMN3yow,LV,2026-09-19T04:54:16.852672+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,45207329,487995,12645
yNvqNMu-JnM,LV,2026-09-19T04:54:16.852681+00:00,2026-09-15T11:50:51Z,Концерт Сережи - Марлен Grey Wiese,Концерт Сережи - Марлен Grey Wiese,Grey Wiese,UC1cyGje-DRza7ei9M_oYHNA,22,People & Blogs,,0,https://i.ytimg.com/vi/yNvqNMu-JnM/hqdefault.jpg,ru,zxx,False,255,PT4M15S,hd,False,False,False,False,355791,9543,735
CGBJhMpMmsk,LV,2026-09-19T04:54:16.852689+00:00,2026-09-17T13:00:17Z,ЗАДОНАТИЛ $24 657 РОБУКСОВ и ВЫМЫЛ АСМР КЛАВИАТУРУ ПОЛНОСТЬЮ,ЗАДОНАТИЛ $24 657 РОБУКСОВ и ВЫМЫЛ АСМР КЛАВИАТУРУ ПОЛНОСТЬЮ,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"roblox, игры, прохождение, глент, глент канал, глент роблокс, глент играет в роблокс, роблокс, a4, а4, глент а4, глент из а4, глент асмр, асмр, клавиатуры роблокс, клавиатура роблокс, чистка клавиатуры, роблокс чистка клавиатуры, глент клавиатура, УБОРЩИК АСМР КЛАВИАТУРЫ, МОЮ АСМР КЛАВИАТУРУ, ЗАДОНАТИЛ $24 657 РОБУКСОВ, 24 657 РОБУКСОВ, ЗАДОНАТИЛ",24,https://i.ytimg.com/vi/CGBJhMpMmsk/hqdefault.jpg,ru,ru,False,1332,PT22M12S,hd,False,True,False,False,545840,12887,746
s5IIWKZr_2w,LV,2026-09-19T04:54:16.852699+00:00,2026-09-04T14:00:06Z,Edward Maya - Stereo Love (Sadrican 2026 Remix) | Progressive House Rework,Edward Maya - Stereo Love (Sadrican 2026 Remix) | Progressive House Rework,Sadrican,UCa0QnHfjh5rVLqG9I-1tkrg,10,Music,"2026 remix, club music, dance remix, dancemusic, deep house, deep house remix, edm, edward maya, electronic music, melodic house, new music, progressive house, progressive house remix, progressive trance, remix, sadrican, sadrican remix, stereo love, stereo love remix, trance",20,https://i.ytimg.com/vi/s5IIWKZr_2w/hqdefault.jpg,en,en,False,242,PT4M2S,hd,False,True,False,False,4220809,33641,318
81CorIMA6zg,LV,2026-09-19T04:54:16.852707+00:00,2026-09-15T12:38:02Z,ВЫДАЛ Админку ЧИТЕРУ во Время СТРИМА на Сервере в Майнкрафт,ВЫДАЛ Админку ЧИТЕРУ во Время СТРИМА на Сервере в Майнкрафт,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer grief, minecraft, майнкрафт, рилик, рили ворлд, reallyworld, читы, читер, стример, флюгер, FlugerNew, стрим, троллинг в майнкрафт, троллинг на сервере, сервер домера, домер читеры, стример читер, донат, реакция стримера, реакция читера, стример с читами, выдал админку, гриф, наглый читер, орущий стример, рв, читы в майнкрафт, в прямом эфире, майнкрафт стрим, забанил читера, анархия, уничтожил сервер, ВЫДАЛ Админку ЧИТЕРУ во Время СТРИМА на Сервере в Майнкрафт",36,https://i.ytimg.com/vi/81CorIMA6zg/hqdefault.jpg,ru,ru,False,1532,PT25M32S,hd,False,True,False,False,1166959,49106,5056
x9zocK82r_s,LV,2026-09-19T04:54:16.852717+00:00,2026-09-16T05:00:06Z,Sudden Lights - talk to me,Sudden Lights - talk to me,Sudden Lights,UCOKVmVPSGOfkHP6q7NKBaZQ,10,Music,,0,https://i.ytimg.com/vi/x9zocK82r_s/hqdefault.jpg,lv,en,False,168,PT2M48S,hd,False,False,False,False,27091,510,50
