video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KCiOqTFtf9s,LB,2026-04-09T03:35:24.085936+00:00,2026-04-08T14:00:06Z,Bilal Derky - اعطيني امان [Official Visualizer] (2026),Bilal Derky - اعطيني امان [Official Visualizer] (2026),Bilal Derky - بلال ديركي,UCwfsdm7seYaI6sJezipH7ZA,10,Music,"bilal derky, bilal derki, bilal darky, بلال دركي, bilal derky music, bilal derky 2026, اغاني بلال دركي, Bilal Derky - اعطيني امان, اعطيني امان, new bilal derky, bilal derky new, bilal derky atini aman, atini aman, 3atini aman, atini aman bilal, 3atini aman bilal, 3atini aman derky, atini aman bilal derky",18,https://i.ytimg.com/vi/KCiOqTFtf9s/hqdefault.jpg,ar,ar,False,169,PT2M49S,hd,False,True,False,False,78538,4575,338
RIu4sFKGi6E,LB,2026-04-09T03:35:24.085982+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9943598,267518,34212
ZT8yfbbnbcM,LB,2026-04-09T03:35:24.085994+00:00,2026-04-08T11:11:38Z,فلم قراند : مقر الزومبي زعرور الصغير الجديد في مدينة الزومبي ( كركور يهرب ) 🔥😂,فلم قراند : مقر الزومبي زعرور الصغير الجديد في مدينة الزومبي ( كركور يهرب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/ZT8yfbbnbcM/hqdefault.jpg,ar,ar,False,969,PT16M9S,hd,False,True,False,False,161092,1684,90
dKmPEhJ4wjY,LB,2026-04-09T03:35:24.086005+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,2002029,351783,28692
aBlsrtxuwss,LB,2026-04-09T03:35:24.086014+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,18142668,665656,27497
MIeF1exlS1E,LB,2026-04-09T03:35:24.086022+00:00,2026-04-08T11:13:11Z,خليت اصغر متابع يعلمني ماب السرقة الجديد 🔥😍 (اعطاني اندر سيكرت) !,خليت اصغر متابع يعلمني ماب السرقة الجديد 🔥😍 (اعطاني اندر سيكرت) !,SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/MIeF1exlS1E/hqdefault.jpg,ar,ar,False,930,PT15M30S,hd,False,True,False,False,253243,10522,370
diBO0gMuTXo,LB,2026-04-09T03:35:24.086030+00:00,2026-04-07T15:00:00Z,BTS (방탄소년단) 'Hooligan' Official MV,BTS (방탄소년단) 'Hooligan' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/diBO0gMuTXo/hqdefault.jpg,ko,ko,False,244,PT4M4S,hd,True,True,False,False,11072277,2115993,126305
3_9vCamtuPY,LB,2026-04-09T03:35:24.086038+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,28481993,616129,29549
oVsw3pQIFw8,LB,2026-04-09T03:35:24.086047+00:00,2026-04-08T11:50:08Z,ماين كرافت ولكن السماء من لافا !,ماين كرافت ولكن السماء من لافا !,Fariis47,UCdgdJ9h0lY9k42v7Av9DRqQ,20,Gaming,"haiper, haiperexe, flix, فليكس, هايبر, fariis47, fariis47hd, minecraft, ماين كرافت, ury, aboflah, ابوفله, ماين كرافت100يوم, مصطفى_قيم_اوفر, ماینکرفت, gaming, minecraftshorts, tiktok, youtubeshorts, 100 days minecraft, minecraft survival, فارس47, تحديث جديد, Gaming, مليون نذرايت",25,https://i.ytimg.com/vi/oVsw3pQIFw8/hqdefault.jpg,en-US,en-US,False,1340,PT22M20S,hd,False,True,False,False,258080,12328,924
KWoTyfPsqbE,LB,2026-04-09T03:35:24.086055+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,8330586,596878,18865
