video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7F1ET2XHQfk,LB,2026-04-11T03:25:10.427625+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,9040291,637140,121402
AjFk1cY265I,LB,2026-04-11T03:25:10.427666+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,9541678,1034569,82640
rrjacJgYuJw,LB,2026-04-11T03:25:10.427684+00:00,2026-04-10T11:05:18Z,فلم قراند : مقر سيارات زعرور السري الجديد تحت غرفة زعرور السرية ( احمد خائف ) 🔥😂,فلم قراند : مقر سيارات زعرور السري الجديد تحت غرفة زعرور السرية ( احمد خائف ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/rrjacJgYuJw/hqdefault.jpg,ar,ar,False,1053,PT17M33S,hd,False,True,False,False,244747,2502,99
KCiOqTFtf9s,LB,2026-04-11T03:25:10.427696+00:00,2026-04-08T14:00:06Z,Bilal Derky - اعطيني امان [Official Visualizer] (2026),Bilal Derky - اعطيني امان [Official Visualizer] (2026),Bilal Derky - بلال ديركي,UCwfsdm7seYaI6sJezipH7ZA,10,Music,"bilal derky, bilal derki, bilal darky, بلال دركي, bilal derky music, bilal derky 2026, اغاني بلال دركي, Bilal Derky - اعطيني امان, اعطيني امان, new bilal derky, bilal derky new, bilal derky atini aman, atini aman, 3atini aman, atini aman bilal, 3atini aman bilal, 3atini aman derky, atini aman bilal derky",18,https://i.ytimg.com/vi/KCiOqTFtf9s/hqdefault.jpg,ar,ar,False,169,PT2M49S,hd,False,True,False,False,269950,7795,447
RIu4sFKGi6E,LB,2026-04-11T03:25:10.427704+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,10094433,268840,35287
ylaK39FMZKI,LB,2026-04-11T03:25:10.427713+00:00,2026-04-10T12:00:16Z,صنعت اقوى بلايستيشن 3.. و زيادة!,صنعت اقوى بلايستيشن 3.. و زيادة!,Gamerawi - وسيم,UCmkIXsLPceFpim2-Cm4kZ-g,20,Gaming,"بلايستيشن, بلايستيشن 3, بلايستيشن 4, بلايستيشن 5, وسيم, قيمراوي, اقوى بلايستيشن, افضل بلايستيشن, بلايستيشن 2",9,https://i.ytimg.com/vi/ylaK39FMZKI/hqdefault.jpg,ar,ar,False,706,PT11M46S,hd,False,True,False,False,285873,26926,1897
dKmPEhJ4wjY,LB,2026-04-11T03:25:10.427721+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,False,False,False,5263391,557547,38644
aBlsrtxuwss,LB,2026-04-11T03:25:10.427729+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,18303730,667247,27523
8pI5ZwC_XsQ,LB,2026-04-11T03:25:10.427736+00:00,2026-04-10T15:35:15Z,فورت نايت بث مباشر حدث الادمن وتوزيع الفلوس 🔥😍 (قراند سيتي) !!,فورت نايت بث مباشر حدث الادمن وتوزيع الفلوس 🔥😍 (قراند سيتي) !!,SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورتنايت, فورت نايت, تحديات, سكواد, بندريتا, بطولة فورتنايت, سكنات, تحدي, ضحك, سيزون الجديد, اسرار, خدع, نصائح, تسريبات, تحدي دو عشوائي, الموسم الثالث, دبل بومب, ردة فعل, لقطات فورتنايت, سبايدر, سبايدر قيمر, سبادير قلتشات, نصائح سبايدر, بث مباشر, حدث فورتنايت, حدث شابتر 4, شابتر 4, حدث شابتر 3, حدث سيزون 4, فورتنايت حدث, fortnite, event",32,https://i.ytimg.com/vi/8pI5ZwC_XsQ/hqdefault.jpg,ar,ar,False,7882,PT2H11M22S,hd,False,True,False,False,115154,7726,454
osjqD9_e0ZA,LB,2026-04-11T03:25:10.427745+00:00,2026-03-24T11:08:43Z,شيعه علي منصورة,شيعه علي منصورة,Release - Topic,UCB1sNwiWQcr8X-nqXawXHsA,10,Music,"سيد سلام الحسيني, شيعه علي منصورة",2,https://i.ytimg.com/vi/osjqD9_e0ZA/hqdefault.jpg,az,ar,False,452,PT7M32S,hd,False,True,False,False,192329,2581,0
