video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hph-4wlbOxE,HN,2026-05-09T04:03:56.024201+00:00,2026-05-08T04:01:18Z,PUES YA NI PEDO,PUES YA NI PEDO,Chuyin - Topic,UC_Lhjyi8a-DIv-qOxcSprlg,10,Music,"Chuyin, Fuerza Regida, Los Locos Nunca Mueren, PUES YA NI PEDO",4,https://i.ytimg.com/vi/hph-4wlbOxE/hqdefault.jpg,es,es,False,202,PT3M22S,hd,False,True,False,False,592260,8776,0
f_bKjZeJBBI,HN,2026-05-09T04:03:56.024238+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,14222171,294257,17896
k2owMc_pX64,HN,2026-05-09T04:03:56.024250+00:00,2026-05-08T20:21:22Z,Me Hice Pasar por PIKACHU con ARMAS en Minecraft!,Me Hice Pasar por PIKACHU con ARMAS en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, pixelmon, pokemon minecraft, pokemon, nacho pokemon, pixelmon minecraft, pokemon legendario, legendarios, solo legendarios, hacker, pikachu, armas, armas minecraft, pikachu armas minecraft, armas de pikachu minecraft, pokemon armas, me converti en pikachu, me hice pasar por Pikachu",30,https://i.ytimg.com/vi/k2owMc_pX64/hqdefault.jpg,es,es,False,1423,PT23M43S,hd,False,True,False,False,514288,9079,405
9Vp3lHxNydA,HN,2026-05-09T04:03:56.024260+00:00,2026-05-03T22:00:10Z,Sin Bandera - Que lloro (Letra),Sin Bandera - Que lloro (Letra),Secondverse,UC7VlFZzLxACJ3yexHMNyK5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/9Vp3lHxNydA/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,176849,191,0
fN2LbhYBcvI,HN,2026-05-09T04:03:56.024269+00:00,2026-05-01T16:00:06Z,Sendokai Champions: Temporada 3 | Trailer Oficial | UEFA Champions League,Sendokai Champions: Temporada 3 | Trailer Oficial | UEFA Champions League,Sendokai Champions - Canal Oficial,UCpU9XG_mYK1DyCLCgYbJsZA,1,Film & Animation,"kotoc, sendokai, rtve, tve, clantv, clan, desafio champions, desafio champions sendokai, animación, 3d, zak, wikisen, champions league, futbol, soccer, football, sen, senrok, energy, do, balon, uefa, sendokai champions, animation, cartoon",25,https://i.ytimg.com/vi/fN2LbhYBcvI/hqdefault.jpg,es-ES,es-ES,False,99,PT1M39S,hd,False,True,False,False,353112,33937,1914
2liCaH2hdSo,HN,2026-05-09T04:03:56.024278+00:00,2026-05-08T15:57:49Z,Sobrevive a la TORRE TROLL de GATOS en Roblox!,Sobrevive a la TORRE TROLL de GATOS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/2liCaH2hdSo/hqdefault.jpg,es,es,False,1112,PT18M32S,hd,False,True,False,False,353686,4469,187
Zg3u0yCBSdA,HN,2026-05-09T04:03:56.024286+00:00,2026-05-05T14:30:24Z,Fuerza Regida - Pero No Te Enamores (Letra),Fuerza Regida - Pero No Te Enamores (Letra),Unity Vibe ,UCYG2C7jhtUyFYV1s81qpOTQ,10,Music,"fuerza regida, pero no te enamores, fuerza regida pero no te enamores, pero no te enamores fuerza regida, fuerza regida letra, fuerza regida pero no te enamores letra, fuerza regida letra pero no te enamores, pero no te enamores letra, pero no te enamores fuerza regida letra, enamorar a un niño vago no es tan fácil como lo creías, mejor déjate de cosas tú sabes que te vo'a lastimar, tan coqueta, tú eres putifina yo tan rockstar que no sabe amar, latin, regional mexicano",15,https://i.ytimg.com/vi/Zg3u0yCBSdA/hqdefault.jpg,es,es,False,184,PT3M4S,hd,False,True,False,False,141783,152,1
SJPu1spHqfk,HN,2026-05-09T04:03:56.024294+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3913258,167155,18253
KAqWfANfjGE,HN,2026-05-09T04:03:56.024301+00:00,2026-05-08T21:41:49Z,Sobreviví a Todas Las LUNAS DEVORAMUNDOS de Minecraft...,Sobreviví a Todas Las LUNAS DEVORAMUNDOS de Minecraft...,DanoMC,UCayC0ZYU9iq5PyuDG18BVsA,20,Gaming,"danomc, minecraft, luna, luna devoramundos, danomc luna, danomc la luna, danomc la luna despierta, danomc luna devoramundos, danomc lunas devoramundos, danomc vs luna, danomc vs luna devoramundos, Sobreviví a Todas Las LUNAS DEVORAMUNDOS de Minecraft, keciyo, superkeciyo, niki, nikimc, dano, danomc terror, danomc sobrevivi, minecraft danomc, dano mc, danomc minecraft, mitos minecraft, minecraft terror, danomc miedo, minecraft gameplay, terror minecraft, arsel, la luna se despierta",29,https://i.ytimg.com/vi/KAqWfANfjGE/hqdefault.jpg,es-ES,es-ES,False,1621,PT27M1S,hd,False,True,False,False,222617,6689,481
5OyTxEbT-fM,HN,2026-05-09T04:03:56.024309+00:00,2026-05-08T18:46:06Z,LIL NAAY - MOOD BRAZIL (VIDEO OFICAL),LIL NAAY - MOOD BRAZIL (VIDEO OFICAL),Lil Naay,UCYeamd07qoXU1JePbBtFBfA,10,Music,"lil naay, lil naay mami, lil naay me tripea, amenazzy lil naay, lil naay tolentino, lil naay panti, lil naay mix, lil naay - mami 🕸️, rochy rd, el alfa, yailin la mas viral, lito kirino, braulio fogon, bad bunny, shadow blow, quimico ultra mega, dowba montana",17,https://i.ytimg.com/vi/5OyTxEbT-fM/hqdefault.jpg,en,es-419,False,150,PT2M30S,hd,False,True,False,False,203187,26564,1349
