video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hFnbWgJYZ-c,HN,2026-05-16T04:09:45.718685+00:00,2026-05-14T13:30:44Z,"Grupo Frontera, Fuerza Regida - COQUETA (Letra - Lyrics)","Grupo Frontera, Fuerza Regida - COQUETA (Letra - Lyrics)",La Capital Musical,UC7B_VBG2NvNbKhEj7WEs7Ag,10,Music,"grupo frontera, fuerza regida, coqueta, coqueta letra, coqueta lyrics, grupo frontera coqueta, fuerza regida coqueta, grupo frontera fuerza regida coqueta, letra español, letras español, regional mexicano, corridos tumbados, musica regional mexicana, musica mexicana, música mexicana, corridos 2024, musica latina, latin music, grupo frontera letras",19,https://i.ytimg.com/vi/hFnbWgJYZ-c/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,694370,1171,8
1mDcu4W-Qs0,HN,2026-05-16T04:09:45.718730+00:00,2026-05-15T01:15:46Z,"NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto","NUEVO teaser SPIDER-MAN Brand New Day confirma vistazo a HULK, Avengers Doomsday tercer acto",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/1mDcu4W-Qs0/hqdefault.jpg,es-419,es-419,False,1156,PT19M16S,hd,False,True,False,False,241822,12009,430
PjtPNcoTY5c,HN,2026-05-16T04:09:45.718742+00:00,2026-05-15T18:59:18Z,Todos los Bloques dan COSAS ALEATORIAS CHETADAS en Minecraft,Todos los Bloques dan COSAS ALEATORIAS CHETADAS en Minecraft,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/PjtPNcoTY5c/hqdefault.jpg,es,es,False,1505,PT25M5S,hd,False,True,False,False,650669,9232,545
vZGY3ACZcwI,HN,2026-05-16T04:09:45.718752+00:00,2026-05-14T00:01:02Z,Dos Mujeres un Camino,Dos Mujeres un Camino,Bronco - Topic,UC0fg4cPowz_6KJ_73djUlqg,10,Music,"Bronco, Puro Bronco, Dos Mujeres un Camino",3,https://i.ytimg.com/vi/vZGY3ACZcwI/hqdefault.jpg,es,es,False,214,PT3M34S,hd,False,True,False,False,70408,422,3
F4B0Jpr4Rw4,HN,2026-05-16T04:09:45.718760+00:00,2026-05-12T15:00:17Z,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Season 8, Cyclops, Dinosaur Devil, Marvel, Marvel Games",6,https://i.ytimg.com/vi/F4B0Jpr4Rw4/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,False,False,False,2897698,83134,5545
8DbOHvhg6kY,HN,2026-05-16T04:09:45.718767+00:00,2026-05-15T17:58:12Z,Un DUMPLING SQUISHY MALVADO APARECIÓ en mi CASA en Brookhaven Roblox,Un DUMPLING SQUISHY MALVADO APARECIÓ en mi CASA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/8DbOHvhg6kY/hqdefault.jpg,es-419,es-419,False,872,PT14M32S,hd,False,True,False,False,534568,6495,682
X9CsK_nuqdE,HN,2026-05-16T04:09:45.718775+00:00,2026-05-15T00:00:35Z,"Shakira, Burna Boy - Dai Dai (Official Audio)","Shakira, Burna Boy - Dai Dai (Official Audio)",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Shakira, Shakira 2026, Shakira letra, Shakira lyrics, Shakira dai dai, dai dai shak, dai dai shakira, shakira letra 2026, Dai dai letra, dai dai lyrics, dai dai, Burna Boy, Burna Boy letra, Burna Boy lyrics, Burna Boy 2026, Burna Boy video, Burna boy dai dai, Afro Pop, Cheerful, Latin Pop",20,https://i.ytimg.com/vi/X9CsK_nuqdE/hqdefault.jpg,en,es,False,225,PT3M45S,hd,False,True,False,False,1663267,144603,12518
7i8PKBF3plY,HN,2026-05-16T04:09:45.718783+00:00,2026-05-11T17:00:26Z,The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',The Boys Season 5 Episode 7 Trailer | 'The Penultimate Episode',Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 7 Trailer, The Boys S05 E07 Trailer, The Boys Season 5 episode 7 TV Trailer, The Boys Season 5 Episode 7 Trailer 2026, The Boys Season 5 Episode 7 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/7i8PKBF3plY/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,1456287,28707,3418
lGBNQQLySqA,HN,2026-05-16T04:09:45.718790+00:00,2026-05-16T00:58:13Z,HICE UN POZO EN MI JARDIN 😱,HICE UN POZO EN MI JARDIN 😱,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos",13,https://i.ytimg.com/vi/lGBNQQLySqA/hqdefault.jpg,es,es,False,1254,PT20M54S,hd,False,True,False,False,922230,52232,7089
-KZk8SHbMwA,HN,2026-05-16T04:09:45.718798+00:00,2026-05-14T16:00:06Z,Eros Ramazzotti - Otra Como Tú (1993) | Letra,Eros Ramazzotti - Otra Como Tú (1993) | Letra,Flashduck,UCc8u6O9N44pL8IjJgSWHHWg,22,People & Blogs,"lyrics, letras, flashduck, trends de tiktok, tiktok, letras de canciones, emciones, sub español, español, rock, latin rock, baladas, eros ramazzotti, otra como tu, eros ramazzotti otra como tu, otra como tu eros ramazzotti, eros ramazzotti otra como tu letra, letra otra como tu eros ramazzotti, eros ramazzotti otra como tu lyrics, otra como tu eros ramazzotti lyrics, letra eros ramazzotti otra como tu, otra como tu eros ramazzotti letra",22,https://i.ytimg.com/vi/-KZk8SHbMwA/hqdefault.jpg,es,es,False,282,PT4M42S,hd,False,True,False,False,258775,723,3
