video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SEYDYTsQ-Rw,HN,2026-05-30T04:35:12.243679+00:00,2026-05-29T00:00:06Z,KRIS R ❌ RYAN CASTRO ❌ DE LA ROSE ❌ CRIS MJ - GANAS REMIX ❤️‍🩹 (VIDEO OFICIAL),KRIS R ❌ RYAN CASTRO ❌ DE LA ROSE ❌ CRIS MJ - GANAS REMIX ❤️‍🩹 (VIDEO OFICIAL),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, ryan castro, de la rose, cris mj, ganas remix, lindos recuerdos, yo ni por el te olvido, westcol, medellin, trap colombiano, latin trap, musica nueva, colombia, trap colombia, ganas letra, la k, tuki tuki, ganas, karina, blessd, trap kris r, las piponas, Tú eres mía hasta que yo decida, uves, ganas kris r, kris r.",26,https://i.ytimg.com/vi/SEYDYTsQ-Rw/hqdefault.jpg,es,es-419,False,329,PT5M29S,hd,False,False,False,False,831678,74606,5575
jLbst85USN8,HN,2026-05-30T04:35:12.243720+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,26866834,174554,18764
5Ca_dF2QgWk,HN,2026-05-30T04:35:12.243732+00:00,2026-05-29T20:23:51Z,Un ALDEANO TERRORÍFICO me ROBA LA CASA en Minecraft!,Un ALDEANO TERRORÍFICO me ROBA LA CASA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/5Ca_dF2QgWk/hqdefault.jpg,es,es,False,1339,PT22M19S,hd,False,True,False,False,614162,9522,376
s9mt9HFU9bY,HN,2026-05-30T04:35:12.243742+00:00,2026-05-29T15:00:18Z,"Young Miko, Rauw Alejandro - Aquel diciembre (Official)","Young Miko, Rauw Alejandro - Aquel diciembre (Official)",YoungMikoVEVO,UCXF4IGVcTnm6v9tBPGYNsQg,10,Music,"Young Miko, Rauw Alejandro, The Wave Music Group, Latino",4,https://i.ytimg.com/vi/s9mt9HFU9bY/hqdefault.jpg,es,es,False,304,PT5M4S,hd,False,True,False,False,283809,28981,986
mfUtseK27pc,HN,2026-05-30T04:35:12.243750+00:00,2026-05-27T16:00:01Z,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/mfUtseK27pc/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,2913512,136013,8371
UYVta5xQOrc,HN,2026-05-30T04:35:12.243758+00:00,2026-05-29T19:03:38Z,"Me Hice Pasar por NOOB, después USÉ ADMIN en PATEA un LUCKY BLOCK en Roblox!","Me Hice Pasar por NOOB, después USÉ ADMIN en PATEA un LUCKY BLOCK en Roblox!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/UYVta5xQOrc/hqdefault.jpg,es,es,False,1245,PT20M45S,hd,False,True,False,False,278655,5190,328
NnxPNOpXJ40,HN,2026-05-30T04:35:12.243767+00:00,2026-05-29T00:00:06Z,ME VALE V - Tito Double P (Video Oficial),ME VALE V - Tito Double P (Video Oficial),Tito Double P,UCj1EfO3tUyVxOPnWlyKCBBQ,10,Music,"Tito double p, tito doble p, canciones, musica, doble p, canciones de tito doble p, la doble p, tito pp, música mexicana mix, corridos, dinastía laija, música nueva tito doble p, acomodo letra, disco nuevo tito, acomodo letra, linda, pase y pase tito double p, rosones, por sus besos tito doble p, acomodo tito doble p, acomodo, acomodo tito double p, acomodo nuevo disco, música mexicana 2026, corridos mexicanos",25,https://i.ytimg.com/vi/NnxPNOpXJ40/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,653623,29018,1280
mWUFT31GXtw,HN,2026-05-30T04:35:12.243775+00:00,2026-05-26T03:42:38Z,"GANAMOS trailer Spider Man fecha revelada y primeras impresiones, Hulk, Avengers Doomsday","GANAMOS trailer Spider Man fecha revelada y primeras impresiones, Hulk, Avengers Doomsday",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/mWUFT31GXtw/hqdefault.jpg,es-419,es-419,False,1135,PT18M55S,hd,False,True,False,False,401064,17664,510
__-3TyEsNV0,HN,2026-05-30T04:35:12.243783+00:00,2026-05-29T19:45:06Z,Mejorando de la MOTO más LENTA a la más RAPIDA de GTA 5,Mejorando de la MOTO más LENTA a la más RAPIDA de GTA 5,Vista Gamer,UCMgqXTXjYNCAmyS9ci426Gg,20,Gaming,"gta 5, gta v, grand theft auto 5, grand theft auto v, vista gamer, Mejorando de la MOTO más LENTA a la más RAPIDO de GTA 5, PASO de la MOTO mas LENTA a la mas RÁPIDA en GTA 5, PASO del COCHE mas LENTO al mas RÁPIDO en GTA 5, MEJORANDO de la PEOR a la MEJOR MOTO en GTA 5, Mejorando COCHES a SUPER COCHES en GTA 5, Mejorando COCHE de $1 a SUPER COCHE MILLONARIO en GTA 5, GTA 5 pero AUMENTA la VELOCIDAD de la MOTO",12,https://i.ytimg.com/vi/__-3TyEsNV0/hqdefault.jpg,es,es-419,False,1094,PT18M14S,hd,False,True,False,False,148377,2501,96
mwQzS6RGlR4,HN,2026-05-30T04:35:12.243791+00:00,2026-05-27T13:06:32Z,Romeo Santos - Que Se Mueran (Letra/Lyrics),Romeo Santos - Que Se Mueran (Letra/Lyrics),FirePlay,UCJxtNdTGIIaHEljCDo27b_w,10,Music,"romeo santos, que se mueran letra, que se mueran romeo santos, romeo santos que se mueran, que se mueran romeo santos letra, romeo santos que se mueran letra, que se mueran, romeo santos letra, letra que se mueran, letra romeo santos que se mueran, romeo santos que se mueran music, que se mueran romeo, DualDance, Letra, music, latin music, bachata, que tu tienes 30 y yo apenas 24 son numeritos que fastidio letra, romeo, aventura, romeo santos music, Mix Bachata, sony music, letra",24,https://i.ytimg.com/vi/mwQzS6RGlR4/hqdefault.jpg,es,en,False,310,PT5M10S,hd,True,True,False,False,264258,314,2
