video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
p746MsnmCfU,HN,2026-05-10T04:31:54.417270+00:00,2026-05-02T15:52:33Z,Prince Royce - Rechazame ‪(Letra),Prince Royce - Rechazame ‪(Letra),HeitMusic,UCzVFOCcRtwo0Ih2vEbZWdug,10,Music,"heitmusic, Official Audio, Prince Royce Rechazame, Rechazame Prince Royce, Prince Royce Official Audio, Rechazame Official Audio, Prince Royce audio, Rechazame audio, Rechazame lyrics, Prince Royce, Rechazame",11,https://i.ytimg.com/vi/p746MsnmCfU/hqdefault.jpg,es,zxx,False,223,PT3M43S,hd,False,True,False,False,310103,327,4
f_bKjZeJBBI,HN,2026-05-10T04:31:54.417313+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,16568567,295726,18429
Caxv8tLATnc,HN,2026-05-10T04:31:54.417326+00:00,2026-05-09T16:00:15Z,"Escape 50 Pros, Win $50,000","Escape 50 Pros, Win $50,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Caxv8tLATnc/hqdefault.jpg,en,en,False,1137,PT18M57S,hd,True,True,False,False,5396306,188105,10026
jauhveLhdHI,HN,2026-05-10T04:31:54.417335+00:00,2026-05-05T21:30:14Z,Vicente Fernández - Mujeres Divinas (Letra),Vicente Fernández - Mujeres Divinas (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"Mujeres Divinas, Vicente Fernández, Vicente Fernandez, Vicente Fernández Mujeres Divinas, Mujeres Divinas letra, Mujeres Divinas lyrics, Letra Mujeres Divinas, ranchera clasica, regional mexicano, clasicos mexicanos, musica ranchera, canciones de cantina, mariachi tradicional, icono mexicano, nostalgia mexicana, canciones para dedicar a una mujer, himno ranchero, video con letra, letra oficial, dia de la mujer, ranchera para dedicar, dia de la madre, madres",23,https://i.ytimg.com/vi/jauhveLhdHI/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,229326,517,5
fN2LbhYBcvI,HN,2026-05-10T04:31:54.417344+00:00,2026-05-01T16:00:06Z,Sendokai Champions: Temporada 3 | Trailer Oficial | UEFA Champions League,Sendokai Champions: Temporada 3 | Trailer Oficial | UEFA Champions League,Sendokai Champions - Canal Oficial,UCpU9XG_mYK1DyCLCgYbJsZA,1,Film & Animation,"kotoc, sendokai, rtve, tve, clantv, clan, desafio champions, desafio champions sendokai, animación, 3d, zak, wikisen, champions league, futbol, soccer, football, sen, senrok, energy, do, balon, uefa, sendokai champions, animation, cartoon",25,https://i.ytimg.com/vi/fN2LbhYBcvI/hqdefault.jpg,es-ES,es-ES,False,99,PT1M39S,hd,False,True,False,False,360401,34197,1920
laMKk4H71-o,HN,2026-05-10T04:31:54.417353+00:00,2026-05-09T18:36:52Z,Un ACOSADOR Nos Persigue en Minecraft!,Un ACOSADOR Nos Persigue en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/laMKk4H71-o/hqdefault.jpg,es,es,False,1304,PT21M44S,hd,False,True,False,False,712417,12260,954
AWhQ3wAgosc,HN,2026-05-10T04:31:54.417361+00:00,2026-05-07T22:52:04Z,Galy Galiano - La Cita (Letra),Galy Galiano - La Cita (Letra),SabroSón,UCz-jVF7_acwSvt30vGJRTOw,10,Music,"La Cita, Galy Galiano, Galy Galiano La Cita, La Cita Letra, La Cita Lyrics, Letra La Cita, Balada Romantica, Musica Popular, Musica Colombiana, Musica Latina, Galy Galiano Exitos, Canciones de Amor, Canciones de Desamor, Baladas en Español, Popular Colombiana, Clasicos Latinos, Nostalgia 90s, Canciones del Recuerdo, Musica para Dedicar, Cancion Romantica, Latin Music, Musica Popular Colombiana, Video con Letra, Letra Oficial, Cancion Clasica, Galy Galiano Canciones",26,https://i.ytimg.com/vi/AWhQ3wAgosc/hqdefault.jpg,es,es,False,288,PT4M48S,hd,False,True,False,False,203871,577,3
SJPu1spHqfk,HN,2026-05-10T04:31:54.417369+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3963418,167761,18307
DdZRqHWUQpc,HN,2026-05-10T04:31:54.417376+00:00,2026-05-10T00:12:31Z,BAJÉ A LOS BACKROOMS EN ROBLOX,BAJÉ A LOS BACKROOMS EN ROBLOX,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, backrooms, roblox mini mini, bajé a los backrooms",16,https://i.ytimg.com/vi/DdZRqHWUQpc/hqdefault.jpg,es,es,False,1032,PT17M12S,hd,False,True,False,False,1282960,68783,6252
Zg3u0yCBSdA,HN,2026-05-10T04:31:54.417385+00:00,2026-05-05T14:30:24Z,Fuerza Regida - Pero No Te Enamores (Letra),Fuerza Regida - Pero No Te Enamores (Letra),Unity Vibe ,UCYG2C7jhtUyFYV1s81qpOTQ,10,Music,"fuerza regida, pero no te enamores, fuerza regida pero no te enamores, pero no te enamores fuerza regida, fuerza regida letra, fuerza regida pero no te enamores letra, fuerza regida letra pero no te enamores, pero no te enamores letra, pero no te enamores fuerza regida letra, enamorar a un niño vago no es tan fácil como lo creías, mejor déjate de cosas tú sabes que te vo'a lastimar, tan coqueta, tú eres putifina yo tan rockstar que no sabe amar, latin, regional mexicano",15,https://i.ytimg.com/vi/Zg3u0yCBSdA/hqdefault.jpg,es,es,False,184,PT3M4S,hd,False,True,False,False,443977,370,2
F09xtszDzl4,HN,2026-05-10T04:31:54.417393+00:00,2026-05-09T21:45:59Z,🌓2🌓ADMIN🌓ABUSE🌓DIRECTO🌓LARGO🌓RIVALS🌓ROBLOX🌓,🌓2🌓ADMIN🌓ABUSE🌓DIRECTO🌓LARGO🌓RIVALS🌓ROBLOX🌓,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/F09xtszDzl4/hqdefault.jpg,es-MX,es-419,False,17683,PT4H54M43S,hd,False,True,False,False,937240,47538,326
dtpjKHiPUlo,HN,2026-05-10T04:31:54.417400+00:00,2026-05-05T18:17:49Z,Prince Royce - La Carretera (Letra),Prince Royce - La Carretera (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/dtpjKHiPUlo/hqdefault.jpg,es,es,False,239,PT3M59S,hd,False,True,False,False,285875,220,1
grXc88dMpCQ,HN,2026-05-10T04:31:54.417408+00:00,2026-05-09T21:59:18Z,Usé ARMAS REALES Secretas en ESCONDITE de Minecraft,Usé ARMAS REALES Secretas en ESCONDITE de Minecraft,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/grXc88dMpCQ/hqdefault.jpg,es,es,False,1471,PT24M31S,hd,False,True,False,False,134418,5750,253
