video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rA_eCxPay7E,BR,2026-01-23T02:35:03.172107+00:00,2026-01-23T00:00:58Z,Harry Styles - Aperture (Official Audio),Harry Styles - Aperture (Official Audio),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4, harry styles new album, aperture lets the light in, take no prisoners, Harrys house, sign of the times, as it was",23,https://i.ytimg.com/vi/rA_eCxPay7E/hqdefault.jpg,en,en,False,314,PT5M14S,hd,False,True,False,False,483987,161768,20815
S3SMDqnN6fY,BR,2026-01-23T02:35:03.172151+00:00,2026-01-22T14:00:00Z,Mestres Do Universo | Trailer Oficial Legendado,Mestres Do Universo | Trailer Oficial Legendado,Sony Pictures Brasil,UC9NXpIA01HVRhYgcEbs80Nw,1,Film & Animation,"Masters Of The Universe, Trailer, movie, 2026, Sony Pictures, Nicholas Galitzine, Camila Mendes, Alison Brie, James Purefoy, Morena Baccarin, Jóhannes Haukur Jóhannesson, Charlotte Riley, Kristen Wiig, Travis Knight",14,https://i.ytimg.com/vi/S3SMDqnN6fY/hqdefault.jpg,pt-PT,pt,False,150,PT2M30S,hd,True,True,False,False,1148252,33231,3505
3FGtkqsnIEs,BR,2026-01-23T02:35:03.172163+00:00,2026-01-22T15:00:10Z,ESSE VÍDEO SÓ VAI ACABAR QUANDO EU GIRAR ESSA MANIVELA 1 MILHÃO DE VEZES! (é sério),ESSE VÍDEO SÓ VAI ACABAR QUANDO EU GIRAR ESSA MANIVELA 1 MILHÃO DE VEZES! (é sério),Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, crank",3,https://i.ytimg.com/vi/3FGtkqsnIEs/hqdefault.jpg,pt-PT,pt-PT,False,1494,PT24M54S,hd,False,True,False,False,1043211,66887,4651
FIQJUR45bWI,BR,2026-01-23T02:35:03.172172+00:00,2026-01-22T14:00:32Z,Dance se souber~ {TikTok} 2026🎶💜,Dance se souber~ {TikTok} 2026🎶💜,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/FIQJUR45bWI/hqdefault.jpg,pt-PT,pt,False,506,PT8M26S,hd,False,True,False,False,101171,736,12
pWw-UENvdTw,BR,2026-01-23T02:35:03.172180+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,640000,46571,3912
uaE40kR6f_U,BR,2026-01-23T02:35:03.172188+00:00,2026-01-22T12:05:00Z,Glowbert needs a friend! (Brawl Stars Animation),Glowbert needs a friend! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, glowbert, new brawler, brawl animations",10,https://i.ytimg.com/vi/uaE40kR6f_U/hqdefault.jpg,en,en,False,108,PT1M48S,hd,True,True,False,False,3489530,92866,4046
URpwCOOpQpc,BR,2026-01-23T02:35:03.172196+00:00,2026-01-22T15:00:08Z,"CASAL MODELO - Netto Brito | DVD Além do Sonho, VOL. 01 - OFICIAL","CASAL MODELO - Netto Brito | DVD Além do Sonho, VOL. 01 - OFICIAL",Netto Brito,UCWTL-TU_Dkq6Rpsmwxe2RSQ,10,Music,"Netto brito, pra encher e derramar, neto brito, neto brito 2025, netto brito 2025, brito neto, quem ama nao machuca pablo, quem ama não machuca, vou te amar, musicas, tomara, netto brito chuva de arroz, instinto, tenho medo, chuva de arroz rosas no buque, netto brito quem ama nao machuca, body splash, dvd alem do sonho, alem do sonho, e de repente um casal perfeito terminou, casal modelo, casal perfeito, neto brito casal modelo, casal modelo netto brito",24,https://i.ytimg.com/vi/URpwCOOpQpc/hqdefault.jpg,pt-PT,pt-BR,False,179,PT2M59S,hd,False,True,False,False,29784,1672,139
QvnTluSzq8s,BR,2026-01-23T02:35:03.172204+00:00,2026-01-22T17:03:08Z,Invencível Temporada 4 – Trailer Oficial  | Prime Video,Invencível Temporada 4 – Trailer Oficial  | Prime Video,Prime Video Brasil,UCuNjvqjTzw9LcD9PVpTVWRA,1,Film & Animation,"Amazon Prime, Cory Walker, Gillian Jacobs, Invincible, J.K. Simmons, Prime, Prime Studio, Robert Kirkman, Ryan Ottley, S4, Sandra Oh, Season 4, Steven Yeun, action, adventure, amazon, amazon prime, amazon prime video, amazon prime video brasil, animation, prime video, prime video brasil",22,https://i.ytimg.com/vi/QvnTluSzq8s/hqdefault.jpg,pt,en-US,False,139,PT2M19S,hd,True,False,False,False,162284,23161,864
W6kCB9IWvWo,BR,2026-01-23T02:35:03.172212+00:00,2026-01-22T13:30:29Z,CONSTRUA PARA SOBREVIVER OS MONSTROS FAMOSOS,CONSTRUA PARA SOBREVIVER OS MONSTROS FAMOSOS,Athos,UC6P6SvP2arhEdJ9Pg8qwP2A,20,Gaming,"minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MONSTROS, FAMOSOS, CONSTRUA",11,https://i.ytimg.com/vi/W6kCB9IWvWo/hqdefault.jpg,pt-PT,pt-BR,False,1497,PT24M57S,hd,False,True,False,False,442277,4867,210
FYz81lpGwsQ,BR,2026-01-23T02:35:03.172220+00:00,2026-01-22T17:05:06Z,"Pega a Maldade da Bandida - Dj Luan Gomes, Mc Ws da Leste, Delleon | Part. Divo do Salto","Pega a Maldade da Bandida - Dj Luan Gomes, Mc Ws da Leste, Delleon | Part. Divo do Salto",DJ LUAN GOMES ,UC_aj-848K8e50PvooSAYt9A,15,Pets & Animals,,0,https://i.ytimg.com/vi/FYz81lpGwsQ/hqdefault.jpg,pt-PT,pt-PT,False,115,PT1M55S,hd,False,True,False,False,11543,1258,397
