video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TXHCHqj7EuQ,BR,2026-01-13T02:31:38.225000+00:00,2026-01-12T14:10:02Z,Dance se souber Tik Tok (2026) 💜,Dance se souber Tik Tok (2026) 💜,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/TXHCHqj7EuQ/hqdefault.jpg,pt-PT,pt,False,483,PT8M3S,hd,False,True,False,False,140956,1140,27
ST2GlrUqnqA,BR,2026-01-13T02:31:38.225038+00:00,2026-01-12T15:00:02Z,ONE PIECE: A Série – Temporada 2 | Teaser oficial | Netflix,ONE PIECE: A Série – Temporada 2 | Teaser oficial | Netflix,Netflix Brasil,UCc1l5mTmAv2GC_PXrBpqyKQ,24,Entertainment,"Chapéus de Palha, Charithra Chandran, Chopper, Eiichiro Oda, Emily Rudd, Grand Line, Ilha de Drum, Iñaki Godoy, Jacob, Laboon, Lera, Mackenyu, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Os Unluckies, Reverse Mountain, Rumo à Grand Line, T2, Taz Skylar, Usopp, Zoro, anime, assassinos, blockbuster, fantasia, lendários, live action, mangá, piratas, série, série de sucesso, temporada 2",40,https://i.ytimg.com/vi/ST2GlrUqnqA/hqdefault.jpg,pt-PT,en-US,False,110,PT1M50S,hd,False,False,False,False,164175,18190,1573
72qcHqaDSVk,BR,2026-01-13T02:31:38.225051+00:00,2026-01-12T15:00:13Z,MEU INSCRITO ME FEZ UM DESAFIO NO MINECRAFT... E EU ACEITEI!,MEU INSCRITO ME FEZ UM DESAFIO NO MINECRAFT... E EU ACEITEI!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecraft, não pode atacar",4,https://i.ytimg.com/vi/72qcHqaDSVk/hqdefault.jpg,pt-PT,pt-PT,False,2028,PT33M48S,hd,False,True,False,False,986833,70781,13972
pxy3N_lNwtQ,BR,2026-01-13T02:31:38.225060+00:00,2026-01-12T21:06:41Z,MEDLEY 2026 - MC IG E DJ GLENNER (ÁUDIO OFICIAL),MEDLEY 2026 - MC IG E DJ GLENNER (ÁUDIO OFICIAL),MC IG 🍀,UCYLWk7x2Jg9CRD71MnPRTOg,10,Music,"MC IG, DJ GLENNER, FUNK, FUNK 2025, FUNK 2026, GR6, 4M, FUNK BR, FUNK BRASILEIRO, FELIZ NO SIMPLES, NINGUEM TA PURO",11,https://i.ytimg.com/vi/pxy3N_lNwtQ/hqdefault.jpg,pt-PT,pt-BR,False,430,PT7M10S,hd,False,True,False,False,37445,3957,214
IhQ6zzR6b2c,BR,2026-01-13T02:31:38.225069+00:00,2026-01-12T17:51:49Z,Maldição Da Múmia | Teaser Trailer Oficial,Maldição Da Múmia | Teaser Trailer Oficial,ingresso.com,UC5XG4yYM-_DQ-3HPRuam76Q,1,Film & Animation,"Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",16,https://i.ytimg.com/vi/IhQ6zzR6b2c/hqdefault.jpg,pt,pt,False,64,PT1M4S,hd,False,True,False,False,23268,1755,127
R4meH061uWg,BR,2026-01-13T02:31:38.225077+00:00,2026-01-12T21:45:01Z,PET DE +10 BILHÕES NA PISTA DO BRAINROT… ISSO ME COLOCA DE VOLTA NO TOP 1 😱🏆,PET DE +10 BILHÕES NA PISTA DO BRAINROT… ISSO ME COLOCA DE VOLTA NO TOP 1 😱🏆,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/R4meH061uWg/hqdefault.jpg,pt-BR,pt-BR,False,1361,PT22M41S,hd,False,True,False,False,256299,10746,2074
UKxSLlHcqHY,BR,2026-01-13T02:31:38.225085+00:00,2026-01-12T09:04:27Z,"Louvores e adoração 2026, Hinos Evangélicos ,Músicas Gospel Mais Tocadas 2026,Nova Hinos Evangélicos","Louvores e adoração 2026, Hinos Evangélicos ,Músicas Gospel Mais Tocadas 2026,Nova Hinos Evangélicos",Nova Hinos Evangélicos,UChzfdc3Nx_FQhXMXu2RprUQ,10,Music,"músicas gospel 2025, melhores músicas gospel 2025, musicas gospel mais tocadas, musica gospel 2025, As Melhores Músicas Gospel, Louvores De Adoração 2025, gospel mais tocadas, melhores louvores 2025, musica gospel mais tocada, hinos evangélicos, músicas gospel mais tocadas, Louvores e adoração 2026, Hinos Evangélicos, Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, hinos 2026, ouvores de Adoração, As Melhores Músicas Gospel Mais Tocadas Atualizado 2026",18,https://i.ytimg.com/vi/UKxSLlHcqHY/hqdefault.jpg,pt-BR,pt-BR,False,7784,PT2H9M44S,hd,False,True,False,False,44652,412,26
-poSVOan2fw,BR,2026-01-13T02:31:38.225094+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,3316691,258802,19206
FWhfYqvfnXw,BR,2026-01-13T02:31:38.225102+00:00,2026-01-12T19:35:05Z,COMBINEI TODAS AS CLASSES DO 99 NOITES NA FLORESTA 😱🔥,COMBINEI TODAS AS CLASSES DO 99 NOITES NA FLORESTA 😱🔥,TEODORO,UCCeWpi_LTJfi_AbeS2OJ6OQ,20,Gaming,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, 99 noites na floresta dicas, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, todas classes do 99 noites na floresta, 99 noites na floresta classes, classes 99 noites",19,https://i.ytimg.com/vi/FWhfYqvfnXw/hqdefault.jpg,pt-BR,pt-BR,False,1833,PT30M33S,hd,False,True,False,False,285525,8259,969
g1-46Nu3HxQ,BR,2026-01-13T02:31:38.225110+00:00,2026-01-12T17:00:06Z,A$AP ROCKY - HELICOPTER (Official Video),A$AP ROCKY - HELICOPTER (Official Video),ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,10,Music,"highjack, asap rocky fashion week, awge ss25 debut collection, american sabotage, i smoked away my brain, im god x demons mashup, riot, rowdy pipe’n, d.m.b, asap rocky rihanna, long live asap, peso, asap mob, cozy tapes, new asap rocky, sundress, asap rocky tiktok trend, testing, praise the lord, da shine, tyler the creator, pretty flacko, fashion killa, asap yams, tailor swif, rihanna, imogen heap, winona ryder, asap nast, thundercat, tommy revenge, dont be dumb",32,https://i.ytimg.com/vi/g1-46Nu3HxQ/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,848320,114875,8093
