video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6lemIT6a7iw,BR,2026-01-08T02:33:13.159949+00:00,2026-01-07T14:00:19Z,Dance se souber Tik Tok (2026) ❤️,Dance se souber Tik Tok (2026) ❤️,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/6lemIT6a7iw/hqdefault.jpg,pt-PT,pt,False,495,PT8M15S,hd,False,True,False,False,131485,984,47
3k9vXZ1A2O0,BR,2026-01-08T02:33:13.159989+00:00,2026-01-06T14:41:47Z,Vingadores: Doutor Destino | Teaser Oficial 2 Dublado,Vingadores: Doutor Destino | Teaser Oficial 2 Dublado,Marvel Brasil,UCItRs-h8YU1wRRfP637614w,24,Entertainment,,0,https://i.ytimg.com/vi/3k9vXZ1A2O0/hqdefault.jpg,pt-PT,pt-BR,False,68,PT1M8S,hd,False,False,False,False,457832,50656,2810
actjzKxb9UE,BR,2026-01-08T02:33:13.160001+00:00,2026-01-07T15:00:06Z,"MINECRAFT, MAS EU NÃO POSSO MINEIRAR E NEM CRAFTAR NADA!","MINECRAFT, MAS EU NÃO POSSO MINEIRAR E NEM CRAFTAR NADA!",Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecraft",3,https://i.ytimg.com/vi/actjzKxb9UE/hqdefault.jpg,pt-PT,pt-PT,False,1735,PT28M55S,hd,False,True,False,False,808933,68661,6041
aXbrdgUuCtQ,BR,2026-01-08T02:33:13.160011+00:00,2026-01-07T09:12:05Z,"Hinos Evangélicos 2026,Deus Guie Sua Vida,Louvores de Adoração 2026,Top Gospel , HINOS #musicagospel","Hinos Evangélicos 2026,Deus Guie Sua Vida,Louvores de Adoração 2026,Top Gospel , HINOS #musicagospel",Nova Hinos Evangélicos,UChzfdc3Nx_FQhXMXu2RprUQ,10,Music,"louvores 2025, hinos gospel 2025, Hinos Evangélicos 2026, Deus Guie Sua Vida, Louvores de Adoração 2026, Top Gospel, HINOS, Top 50 Músicas Gospel Mais Tocadas, louvor, As Melhores Músicas Gospel 2025, músicas gospel mais tocadas, LouvoreseAdoração2026, TopMúsicasGospelAsMaisTocadas, HinosEvangélicosParaOuvir2026, MusicasGospelMaisTocadas, musicas gospel mais tocadas, As Melhores Músicas Gospel, Hinos Evangélicos, 100 Hinos Para Sentir a Presença de Deus, Adoração, hinos evangélicos",21,https://i.ytimg.com/vi/aXbrdgUuCtQ/hqdefault.jpg,pt-BR,pt-BR,False,8163,PT2H16M3S,hd,False,True,False,False,43884,416,23
W-6Lp9zyDYc,BR,2026-01-08T02:33:13.160021+00:00,2026-01-07T11:30:36Z,"Avengers: Doomsday - Trailer 4 ""The Wakandans & The Fantastic 4 Will Return"" | Marvel Studios","Avengers: Doomsday - Trailer 4 ""The Wakandans & The Fantastic 4 Will Return"" | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday official trailer, doomsday trailer leak, doomsday wakanda trailer, doomsday wakanda leaked trailer, doomsday wakanda teaser leak, doomsday trailer, doomsday teaser, doomsday x men trailer, doomsday teaser 4, doomsday trailer 4, doomsday leak, doomsday fantastic four teaser, wakanda doomsday trailer, wakanda doomsday trailer leaked, wakanda trailer leak",15,https://i.ytimg.com/vi/W-6Lp9zyDYc/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,False,False,297399,3548,175
e3D7Fj1PsWk,BR,2026-01-08T02:33:13.160029+00:00,2026-01-07T15:55:06Z,Salvation (ft. Forts) | For Demacia 2026 Season 1 Cinematic - League of Legends,Salvation (ft. Forts) | For Demacia 2026 Season 1 Cinematic - League of Legends,League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,20,Gaming,"Riot Games, Riot, League of Legends, League, LoL, MOBA, league, lol, league cinematic, league of legends cinematic, league season 1 cinematic, league season 1 cg, league of legends cg, league of legends, lol cinematic, lol cg, league lore, league lore cinematic, demacia",19,https://i.ytimg.com/vi/e3D7Fj1PsWk/hqdefault.jpg,en,en,False,295,PT4M55S,hd,True,True,False,False,2210143,185048,10762
CGDQ3aIl1Ps,BR,2026-01-08T02:33:13.160038+00:00,2026-01-07T13:36:17Z,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)",FUNK DE BIGODE,UChFSlUTSJNQK3v79abpQP4w,10,Music,"FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno k, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, mc lele jp, mc ryan sp, mc meno k, mc negão original, diario de cafajeste, ryan sp, meno k, negão original 2025",27,https://i.ytimg.com/vi/CGDQ3aIl1Ps/hqdefault.jpg,pt-PT,,False,358,PT5M58S,hd,False,True,False,False,5177,67,1
pK2tHPLtj94,BR,2026-01-08T02:33:13.160046+00:00,2026-01-07T14:01:34Z,VINGADORES DOUTOR DESTINO: Teaser Wakanda e Quarteto Fantástico | Descrição Completa,VINGADORES DOUTOR DESTINO: Teaser Wakanda e Quarteto Fantástico | Descrição Completa,omeleteve,UCaSAM5kna2KyX-uVLSGr8PQ,24,Entertainment,"omelete, omeleteve, omeleTV, vingadores doomsday, vingadores doutor destino, avengers doomsday, doutor destino, quarteto fantástico, pantera negra, vingadores doomsday teaser trailer, vingadores doomsday trailer oficial, vingadores doutor destino trailer, vingadores doutor destino trailer oficial, vingadores doutor destino teaser trailer, vingadores doomsday vazamento, vingadores doomsday estreia, vingadores doutor destino estreia",17,https://i.ytimg.com/vi/pK2tHPLtj94/hqdefault.jpg,pt-BR,pt-BR,False,710,PT11M50S,hd,False,True,False,False,21542,1289,55
aeCshe3ETug,BR,2026-01-08T02:33:13.160054+00:00,2026-01-07T13:00:04Z,Adotei uma Pedra de Estimação no Minecraft!,Adotei uma Pedra de Estimação no Minecraft!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/aeCshe3ETug/hqdefault.jpg,pt-PT,pt-BR,False,1232,PT20M32S,hd,False,True,False,False,504973,10401,470
G_t3FskjM6c,BR,2026-01-08T02:33:13.160062+00:00,2026-01-07T15:57:48Z,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH, Menor ZL e Meno K (DJ Gordinho da VF)","VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH, Menor ZL e Meno K (DJ Gordinho da VF)",QG DOS DRAK,UCEnMr-IxogmPSQ7eksl-Xyg,10,Music,,0,https://i.ytimg.com/vi/G_t3FskjM6c/hqdefault.jpg,pt-PT,,False,337,PT5M37S,hd,False,True,False,False,12298,97,1
