video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
47isS1blUiA,BR,2026-01-29T03:11:48.966926+00:00,2026-01-29T00:00:07Z,Melanie Martinez - POSSESSION (Official Audio),Melanie Martinez - POSSESSION (Official Audio),melanie martinez,UC2YnEq5Fc5_zEO6bo0oNzCQ,10,Music,"melanie martinez, melanie, martinez, atlantic records, atlantic, crybaby, cry baby, dollhouse, doll house, pity party, sippy cup",11,https://i.ytimg.com/vi/47isS1blUiA/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,310837,119572,25911
gByfqTZo46Q,BR,2026-01-29T03:11:48.966966+00:00,2026-01-28T19:02:47Z,Trailer He-Man - Mestres do Universo: 40 MINUTOS RECLAMANDO!,Trailer He-Man - Mestres do Universo: 40 MINUTOS RECLAMANDO!,Jovem Nerd,UCmEClzCBDx-vrt0GuSKBd9g,24,Entertainment,"jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, he-man, mestres do universo, trailer, trailer he-man, react he-man",24,https://i.ytimg.com/vi/gByfqTZo46Q/hqdefault.jpg,pt,pt,False,2452,PT40M52S,hd,False,True,False,False,88757,11271,1087
Qnapemu0ELE,BR,2026-01-29T03:11:48.966979+00:00,2026-01-22T17:07:19Z,JOGO COMPLETO: FLUMINENSE X GRÊMIO | BRASILEIRÃO 2026 | 1ª RODADA,JOGO COMPLETO: FLUMINENSE X GRÊMIO | BRASILEIRÃO 2026 | 1ª RODADA,CazéTV,UCZiYbVptd3PVPf4f6eR6UaQ,17,Sports,"assistir brasileirão 2026, assistir fluminense, assistir grêmio, brasileirao 2026, brasileirão 2026, brasileirão 2026 ao vivo, casimiro, casimiro ao vivo, casimiro jogos, caze tv ao vivo, cazetv, cazé ao vivo, cazé tv, cazétv, cazétv ao vivo, fluminense ao vivo, fluminense grêmio, fluminense x gremio, fluminense x grêmio, grêmio ao vivo, grêmio fluminense, jogo fluminense, jogo grêmio, fluminense brasileirao, fluminense cazetv, gremio cazetv",26,https://i.ytimg.com/vi/Qnapemu0ELE/hqdefault_live.jpg,pt-BR,pt-BR,False,17256,PT4H47M36S,hd,False,True,False,False,4115914,89522,2
gHTAfG4ildc,BR,2026-01-29T03:11:48.966989+00:00,2026-01-28T17:00:06Z,Borges - Rei da Noite ft. BK (Clipe Oficial),Borges - Rei da Noite ft. BK (Clipe Oficial),Borges,UCBRWI1h-efdTbVZK6RQdGqA,10,Music,"rei da noite, borges, o sol tambem chora, album borges, bk, borges e bk",6,https://i.ytimg.com/vi/gHTAfG4ildc/hqdefault.jpg,pt,en-US,False,157,PT2M37S,hd,False,True,False,False,19314,2165,98
WZ-80cmmaaU,BR,2026-01-29T03:11:48.966998+00:00,2026-01-28T14:00:00Z,Berlim e a Dama com Arminho | Teaser oficial | Netflix,Berlim e a Dama com Arminho | Teaser oficial | Netflix,Netflix Brasil,UCc1l5mTmAv2GC_PXrBpqyKQ,24,Entertainment,"Anúncio de estreia de Berlim, Arte, Assalto, Ação, Begoña Vargas, Berlim, Berlim e a Dama com Arminho, Da Vinci, Dama com Arminho, Estreia de 2026, Inma Cuesta, Joel Sánchez, Julio Peña Fernández, La casa de papel, Michelle Jenner, Pedro Alonso, Quadro, Roubo, Sevilha, Suspense, Série Netflix Espanha, Série de assalto, Tristán Ulloa, Universo La casa de papel",24,https://i.ytimg.com/vi/WZ-80cmmaaU/hqdefault.jpg,pt-PT,en-US,False,106,PT1M46S,hd,False,False,False,False,24023,1136,35
vRK0xSKPMS8,BR,2026-01-29T03:11:48.967007+00:00,2026-01-28T15:01:42Z,"EU SÓ QUERIA FICAR MAIS FORTE NO HYTALE, MAS EU FUI COMPLETAMENTE HUMILHADO!","EU SÓ QUERIA FICAR MAIS FORTE NO HYTALE, MAS EU FUI COMPLETAMENTE HUMILHADO!",Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, hytale",3,https://i.ytimg.com/vi/vRK0xSKPMS8/hqdefault.jpg,pt-PT,pt-PT,False,1300,PT21M40S,hd,False,True,False,False,689079,61806,4649
Tsr3lBEn9ww,BR,2026-01-29T03:11:48.967016+00:00,2026-01-28T14:59:58Z,"Seungmin ""제자리걸음 (Still here)"" | [Stray Kids : SKZ-RECORD]","Seungmin ""제자리걸음 (Still here)"" | [Stray Kids : SKZ-RECORD]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, JEONGIN, SKZ RECORD, 스키즈 자작곡, 스트레이키즈 자작곡, 슼즈레코드 승민, 승민 슼레, 승민 보컬, 한 노래, 승민 제자리걸음, 스키즈 승민, skz seungmin, skz self composed song, seungmin vocal, 창빈 작곡, 창빈 작사, 창빈 자작곡, 스키즈 창빈 자작곡, seungmin skz-record, 스키즈 슼레, seungmin still here, skz still here, 스키즈 제자리걸음, 스키즈 창빈, changbin self composed song",51,https://i.ytimg.com/vi/Tsr3lBEn9ww/hqdefault.jpg,en,ko,False,185,PT3M5S,hd,True,True,False,False,569121,162414,11501
ixA51AfHpNk,BR,2026-01-29T03:11:48.967032+00:00,2026-01-27T15:19:18Z,Demolidor: Renascido da Marvel Television | Temporada 2 | Teaser Trailer Dublado | Disney+,Demolidor: Renascido da Marvel Television | Temporada 2 | Teaser Trailer Dublado | Disney+,Marvel Brasil,UCItRs-h8YU1wRRfP637614w,24,Entertainment,,0,https://i.ytimg.com/vi/ixA51AfHpNk/hqdefault.jpg,pt-PT,pt-BR,False,78,PT1M18S,hd,False,False,False,False,115656,11854,867
8U-Ze9elQg0,BR,2026-01-29T03:11:48.967042+00:00,2026-01-28T19:11:42Z,TESTEI MECANICAS QUE BURLAM TSUNAMI BRAINROT,TESTEI MECANICAS QUE BURLAM TSUNAMI BRAINROT,Lucas Clash ON,UCUouM5ZRqZoFNzUvpDeYNGQ,20,Gaming,,0,https://i.ytimg.com/vi/8U-Ze9elQg0/hqdefault.jpg,pt-PT,pt-BR,False,1020,PT17M,hd,False,True,False,False,320059,6402,836
T0pI-LVpduc,BR,2026-01-29T03:11:48.967050+00:00,2026-01-27T03:02:07Z,Eu Creio (Ao Vivo),Eu Creio (Ao Vivo),Midian Lima - Topic,UCGUJ9xrnPtT38EncXBlfFUQ,10,Music,"Midian Lima, Bruna Karla, Eu Creio (Ao Vivo)",3,https://i.ytimg.com/vi/T0pI-LVpduc/hqdefault.jpg,pt-PT,pt-PT,False,322,PT5M22S,hd,False,True,False,False,27387,738,14
