video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8v-jnSHLpvo,BR,2026-01-21T02:36:33.482069+00:00,2026-01-20T20:00:07Z,Dance se souber~ {TikTok} 2026🎶💜,Dance se souber~ {TikTok} 2026🎶💜,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/8v-jnSHLpvo/hqdefault.jpg,pt-PT,pt,False,495,PT8M15S,hd,False,True,False,False,41923,402,16
w-0w2yK436w,BR,2026-01-21T02:36:33.482109+00:00,2026-01-20T15:00:00Z,"Trailer ""Alerta Apocalipse"": é Steve Harrington no Apocalipse Zumbi? |","Trailer ""Alerta Apocalipse"": é Steve Harrington no Apocalipse Zumbi? |",Canal PeeWee,UCferfyAeOJAjS9GoI4td6gg,1,Film & Animation,"peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, alerta apocalipse, steve harrington, liam neeson, trailer, trailer dublado, legendado, completo, filme completo, analise, critica, joe keery, react, opiniao",19,https://i.ytimg.com/vi/w-0w2yK436w/hqdefault.jpg,pt-PT,pt-PT,False,688,PT11M28S,hd,False,True,False,False,24742,4320,130
skyV_tCX0hI,BR,2026-01-21T02:36:33.482121+00:00,2026-01-20T15:19:37Z,E SE O PRESIDENTE DO BRASIL TIVESSE DINHEIRO INFINITO?,E SE O PRESIDENTE DO BRASIL TIVESSE DINHEIRO INFINITO?,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,,0,https://i.ytimg.com/vi/skyV_tCX0hI/hqdefault.jpg,pt-PT,pt-PT,False,1502,PT25M2S,hd,False,True,False,False,1093335,84175,6779
JjHX6S8RTsE,BR,2026-01-21T02:36:33.482131+00:00,2026-01-20T00:00:07Z,"Chefin - Faço Tudo de Novo (prod. LB Único, KENNEDYBEATZ)","Chefin - Faço Tudo de Novo (prod. LB Único, KENNEDYBEATZ)",Chefin,UCe7YQihHqzly8pqBH8WCTBw,10,Music,,0,https://i.ytimg.com/vi/JjHX6S8RTsE/hqdefault.jpg,pt-PT,pt-PT,False,173,PT2M53S,hd,False,False,False,False,146785,13859,1824
bqNEizJJzKQ,BR,2026-01-21T02:36:33.482139+00:00,2026-01-20T15:32:37Z,Dona Beja | Trailer | A nova novela da HBO Max,Dona Beja | Trailer | A nova novela da HBO Max,HBO Max Brasil,UCR7ZwQz60rW9dK59Dirdc8w,1,Film & Animation,"hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes",11,https://i.ytimg.com/vi/bqNEizJJzKQ/hqdefault.jpg,pt-BR,pt-BR,False,101,PT1M41S,hd,False,False,False,False,9277,716,46
248XoPxklkQ,BR,2026-01-21T02:36:33.482147+00:00,2026-01-20T13:00:09Z,Problems Tem Vida de Axolote no Minecraft,Problems Tem Vida de Axolote no Minecraft,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/248XoPxklkQ/hqdefault.jpg,pt-PT,pt-BR,False,1539,PT25M39S,hd,False,True,False,False,529961,11162,585
OpDMAaPMY8Q,BR,2026-01-21T02:36:33.482155+00:00,2026-01-18T13:51:19Z,"EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO",AMO FUNK,UCaU2Wviuh2yuBPn65pZlIZg,10,Music,"love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, eu dando na bunda dela, ela só falava dale dale, dale dale",27,https://i.ytimg.com/vi/OpDMAaPMY8Q/hqdefault.jpg,pt-BR,pt-BR,False,134,PT2M14S,hd,False,True,False,False,55518,365,8
Dqgrm_t9aSw,BR,2026-01-21T02:36:33.482163+00:00,2026-01-19T23:42:04Z,"VAZOU! Vingadores Doomsday | TRAILER ""Marvel Studios"" INTERNACIONAL","VAZOU! Vingadores Doomsday | TRAILER ""Marvel Studios"" INTERNACIONAL",Thiago Romariz,UC-_T97zvbTtXSQI9nVlOFrQ,24,Entertainment,"thiago romariz, vingadores doomsday, vingadores 5, vingadores doomsday trailer, vingadores doomsday teaser, Vingadores doutor destino, VINGADORES DOUTOR DESTINO, VINGADORES DOOMSDAY, AVENGERS DOOMSDAY LEAK",9,https://i.ytimg.com/vi/Dqgrm_t9aSw/hqdefault.jpg,pt-PT,pt-PT,False,683,PT11M23S,hd,False,True,False,False,35777,3022,137
m2G9P1uMVUM,BR,2026-01-21T02:36:33.482171+00:00,2026-01-20T21:45:02Z,ENCONTREI O PRIMEIRO MEOWL CURSED DO JOGO… ELE QUERIA R$9.000 😱💰,ENCONTREI O PRIMEIRO MEOWL CURSED DO JOGO… ELE QUERIA R$9.000 😱💰,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/m2G9P1uMVUM/hqdefault.jpg,pt-BR,pt-BR,False,1165,PT19M25S,hd,False,True,False,False,220862,16608,2637
OGzvLeq6too,BR,2026-01-21T02:36:33.482178+00:00,2026-01-19T23:13:58Z,"SEMI NUA - MC´s Negão Original, Aaron, GP, Ryan SP, Meno K, RN do Capão, Du'L, Rick (Clipe Oficial)","SEMI NUA - MC´s Negão Original, Aaron, GP, Ryan SP, Meno K, RN do Capão, Du'L, Rick (Clipe Oficial)",MC Negão Original,UCuRGk7Q3-HzP036f6iCGwGg,10,Music,"funk, mc negao original, funk consciente, brazil",4,https://i.ytimg.com/vi/OGzvLeq6too/hqdefault.jpg,pt-PT,pt-BR,False,563,PT9M23S,hd,False,True,False,False,116975,4598,124
