video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Jx3JwFeORZE,BR,2026-01-20T02:35:23.684359+00:00,2026-01-19T14:00:24Z,Dance se souber Tik Tok (2026) ❤️,Dance se souber Tik Tok (2026) ❤️,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/Jx3JwFeORZE/hqdefault.jpg,pt-PT,pt,False,492,PT8M12S,hd,False,True,False,False,152576,1259,24
-H4Ohk_fEs0,BR,2026-01-20T02:35:23.684398+00:00,2026-01-19T20:30:00Z,O ERRO TEMPORAL DOS 4 TRAILERS DE VINGADORES DOOMSDAY!,O ERRO TEMPORAL DOS 4 TRAILERS DE VINGADORES DOOMSDAY!,Nerd Land,UCevaIHgjRXaYX3S6uQY8rig,24,Entertainment,"nerd land, nerdland, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, teaser vingadores, trailer vingadores doomsday, trailer doomsday, trailer doomsday oficial, teaser doomsday, vingadores doomsday teaser oficial, vingadores doomsday teaser, teaser vingadores doomsday oficial, vingadores doutor destino, vingadores doomsday trailer, vingadores doomsday x-men trailer",22,https://i.ytimg.com/vi/-H4Ohk_fEs0/hqdefault.jpg,pt,pt,False,764,PT12M44S,hd,False,True,False,False,12416,1412,38
wwZestvgEdE,BR,2026-01-20T02:35:23.684410+00:00,2026-01-19T15:01:44Z,13 ANOS DE MINECRAFT... E ESSE FOI O VÍDEO MAIS DIFÍCIL DE SER GRAVADO...,13 ANOS DE MINECRAFT... E ESSE FOI O VÍDEO MAIS DIFÍCIL DE SER GRAVADO...,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecraft, arphex",4,https://i.ytimg.com/vi/wwZestvgEdE/hqdefault.jpg,pt-PT,pt-PT,False,2717,PT45M17S,hd,False,True,False,False,1189115,86125,9420
JjHX6S8RTsE,BR,2026-01-20T02:35:23.684418+00:00,2026-01-20T00:00:07Z,"Chefin - Faço Tudo de Novo (prod. LB Único, KENNEDYBEATZ)","Chefin - Faço Tudo de Novo (prod. LB Único, KENNEDYBEATZ)",Chefin,UCe7YQihHqzly8pqBH8WCTBw,10,Music,,0,https://i.ytimg.com/vi/JjHX6S8RTsE/hqdefault.jpg,pt-PT,pt-PT,False,173,PT2M53S,hd,False,False,False,False,12357,5434,839
wWPZ1bpTR6o,BR,2026-01-20T02:35:23.684426+00:00,2026-01-15T17:47:59Z,Eternidade — Trailer oficial | Apple TV,Eternidade — Trailer oficial | Apple TV,Apple Brasil,UCcj-jHbPUgQqpfTJRGpByRA,24,Entertainment,"Apple, AppleBrasil, Apple Brasil, eternidade, trailer, trailers, eternidade trailer, trailer eternidade, trailer oficial, eternidade trailer oficial, elizabeth olsen, elizabeth olsen eternidade, miles teller, miles teller eternidade, callum turner, david freyne, pat cunnane, john early, da’vine joy randolph, olga merediz, eternity apple tv, apple tv eternidade, eternity movie, apple, tv, apple tv, apple tv app, apple tv movie, apple tv film, a24, fantasia, comédia romântica",32,https://i.ytimg.com/vi/wWPZ1bpTR6o/hqdefault.jpg,pt-BR,pt-BR,False,161,PT2M41S,hd,True,False,False,False,11799,189,0
80k6Un6cJUM,BR,2026-01-20T02:35:23.684435+00:00,2026-01-19T21:45:00Z,ISSO NÃO ERA PRA ACONTECER NO BRAINROT… 😱🧠,ISSO NÃO ERA PRA ACONTECER NO BRAINROT… 😱🧠,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/80k6Un6cJUM/hqdefault.jpg,pt-BR,pt-BR,False,1141,PT19M1S,hd,False,True,False,False,283798,18768,1865
OGzvLeq6too,BR,2026-01-20T02:35:23.684443+00:00,2026-01-19T23:13:58Z,"SEMI NUA - MC´s Negão Original, Aaron, GP, Ryan SP, Meno K, RN do Capão, Du'L, Rick (Clipe Oficial)","SEMI NUA - MC´s Negão Original, Aaron, GP, Ryan SP, Meno K, RN do Capão, Du'L, Rick (Clipe Oficial)",MC Negão Original,UCuRGk7Q3-HzP036f6iCGwGg,10,Music,"funk, mc negao original, funk consciente, brazil",4,https://i.ytimg.com/vi/OGzvLeq6too/hqdefault.jpg,pt-PT,pt-BR,False,563,PT9M23S,hd,False,True,False,False,16318,1721,68
Dqgrm_t9aSw,BR,2026-01-20T02:35:23.684452+00:00,2026-01-19T23:42:04Z,"VAZOU! Vingadores Doomsday | TRAILER ""Marvel Studios"" INTERNACIONAL","VAZOU! Vingadores Doomsday | TRAILER ""Marvel Studios"" INTERNACIONAL",Thiago Romariz,UC-_T97zvbTtXSQI9nVlOFrQ,24,Entertainment,"thiago romariz, vingadores doomsday, vingadores 5, vingadores doomsday trailer, vingadores doomsday teaser, Vingadores doutor destino, VINGADORES DOUTOR DESTINO, VINGADORES DOOMSDAY, AVENGERS DOOMSDAY LEAK",9,https://i.ytimg.com/vi/Dqgrm_t9aSw/hqdefault.jpg,pt-PT,pt-PT,False,683,PT11M23S,hd,False,True,False,False,7542,1227,69
yt7IIIbJdw8,BR,2026-01-20T02:35:23.684459+00:00,2026-01-19T22:01:05Z,NOVA ATUALIZAÇÃO FAZENDEIRO EM BROOKHAVEN ,NOVA ATUALIZAÇÃO FAZENDEIRO EM BROOKHAVEN ,Amy Scarlet,UCABon3LeMfnU5ajXaOYC1oA,20,Gaming,"amy scarlet, gameplay, roblox, brookhaven",4,https://i.ytimg.com/vi/yt7IIIbJdw8/hqdefault.jpg,pt-PT,pt-BR,False,1070,PT17M50S,hd,False,False,False,False,136057,7562,952
BWfKkqo1Mk8,BR,2026-01-20T02:35:23.684467+00:00,2026-01-19T09:00:14Z,EXO 엑소 'Crown' MV,EXO 엑소 'Crown' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, Crown, 크라운, mv, music video, teaser, 뮤비",31,https://i.ytimg.com/vi/BWfKkqo1Mk8/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,True,True,False,False,7033328,363282,56480
IizPMknsXAk,BR,2026-01-20T02:35:23.684476+00:00,2026-01-19T17:32:41Z,"Boa Sorte, Divirta-se, Não Morra | Teaser Trailer Oficial Legendado","Boa Sorte, Divirta-se, Não Morra | Teaser Trailer Oficial Legendado",ingresso.com,UC5XG4yYM-_DQ-3HPRuam76Q,1,Film & Animation,"Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",16,https://i.ytimg.com/vi/IizPMknsXAk/hqdefault.jpg,pt,pt,False,118,PT1M58S,hd,False,True,False,False,16018,1182,46
vL9up4qbrJc,BR,2026-01-20T02:35:23.684484+00:00,2026-01-19T20:23:16Z,JOGUEI O EVENTO DE ADMIN DO TSUNAMI BRAINROT PELA PRIMEIRA VEZ! (Atualização),JOGUEI O EVENTO DE ADMIN DO TSUNAMI BRAINROT PELA PRIMEIRA VEZ! (Atualização),PIZÃO,UCMqwki1wq79sf5IBueB9pQQ,20,Gaming,,0,https://i.ytimg.com/vi/vL9up4qbrJc/hqdefault.jpg,es-419,pt,False,1164,PT19M24S,hd,False,True,False,False,142703,2708,294
hibXe2lXYwc,BR,2026-01-20T02:35:23.684491+00:00,2026-01-19T14:56:16Z,"SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick","SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick",FUNK BOLADO,UC1piXZ3hsT2G3ygoOIWCp3A,22,People & Blogs,"funk bolado, funk, love funk, gr6 explode, funk 2024, funk lançamento, funk 2025, funk 2025 lançamento, SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick",16,https://i.ytimg.com/vi/hibXe2lXYwc/hqdefault.jpg,pt-PT,ab,False,549,PT9M9S,hd,False,True,False,False,10103,97,1
tkqpYeNJpUQ,BR,2026-01-20T02:35:23.684499+00:00,2026-01-19T22:00:58Z,VINGADORES: DOUTOR DESTINO Aparece nos Trailers EXPLICADO,VINGADORES: DOUTOR DESTINO Aparece nos Trailers EXPLICADO,omeleteve,UCaSAM5kna2KyX-uVLSGr8PQ,24,Entertainment,"omelete, Vingadores Doomsday, vingadores doutor destino, doutor destino, Robert downey Jr, teoria vingadores doomsday, vingadores doutor destino trailer oficial, vingadores doomsday trailer oficial, vingadores doomsday quando estreia, vingadores doutor destino quando estreia",10,https://i.ytimg.com/vi/tkqpYeNJpUQ/hqdefault.jpg,pt-BR,pt-BR,False,904,PT15M4S,hd,False,True,False,False,6075,601,28
u5iBvNBv1RM,BR,2026-01-20T02:35:23.684507+00:00,2026-01-19T14:01:33Z,CASA ROXA vs CASA AMARELA (Desafios Minegirl),CASA ROXA vs CASA AMARELA (Desafios Minegirl),Julia MineGirl,UCEOGSdXwcXcNfcuDGbjmgOw,20,Gaming,"Minecraft, construção Minecraft, Casa letra J, Casa letra C, Desafios Minegirl, Julia Minegirl, julia minegirl minecraft, casa de uma cor, uma cor no minecraft, casa roxa, casa amarela, decoração no minecraft, desafio no minecraft",13,https://i.ytimg.com/vi/u5iBvNBv1RM/hqdefault.jpg,pt,pt,False,2404,PT40M4S,hd,False,True,False,False,240049,20201,2816
oyi-eJzC1Oc,BR,2026-01-20T02:35:23.684515+00:00,2026-01-17T15:01:33Z,AMO MINHA FAVELA - MC Meno K (DJ Japa NK),AMO MINHA FAVELA - MC Meno K (DJ Japa NK),Favela Funk By Funk 24por48,UCs-Kk4f1IyOmsJZ2V4JxZvQ,10,Music,"funk, playlist funk",2,https://i.ytimg.com/vi/oyi-eJzC1Oc/hqdefault.jpg,pt-PT,pt-BR,False,121,PT2M1S,hd,False,True,False,False,34275,304,3
X2FAizaEkls,BR,2026-01-20T02:35:23.684522+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,2648072,127225,5007
Ux_Hge91xL0,BR,2026-01-20T02:35:23.684530+00:00,2026-01-19T13:00:59Z,Sobrevivi na Civilização Infinita no Minecraft!,Sobrevivi na Civilização Infinita no Minecraft!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/Ux_Hge91xL0/hqdefault.jpg,pt-PT,pt-BR,False,1313,PT21M53S,hd,False,True,False,False,349575,8657,533
