video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rA9q7hlNZoI,BR,2026-01-28T02:37:49.728886+00:00,2026-01-27T15:00:08Z,Sued Silva | Na Fenda da Rocha [Clipe Oficial],Sued Silva | Na Fenda da Rocha [Clipe Oficial],Todah Music,UCpf5YXmzGHC4m5uLCdlrrfA,10,Music,"todah music, suedes silva, sued silva, poder da adoração, adoração, sued, louvores, louvores de adoração, o poder da adoração, todah, suede silva, sued silva poder da adoração, poder da adoração suede, fabiana anastacio, louvor, poder da oração, música, poder da adoracao, louvor de adoração, poder da adoração playback, musica gospel, poder da adoração sued silva, o poder da oração, mk music, poder da oração sued silva, Na Fenda da Rocha, Sued Silva",27,https://i.ytimg.com/vi/rA9q7hlNZoI/hqdefault.jpg,pt-PT,pt-BR,False,363,PT6M3S,hd,False,True,False,False,43811,4205,165
ixA51AfHpNk,BR,2026-01-28T02:37:49.728947+00:00,2026-01-27T15:19:18Z,Demolidor: Renascido da Marvel Television | Temporada 2 | Teaser Trailer Dublado | Disney+,Demolidor: Renascido da Marvel Television | Temporada 2 | Teaser Trailer Dublado | Disney+,Marvel Brasil,UCItRs-h8YU1wRRfP637614w,24,Entertainment,,0,https://i.ytimg.com/vi/ixA51AfHpNk/hqdefault.jpg,pt-PT,pt-BR,False,78,PT1M18S,hd,False,False,False,False,86465,10557,791
0ytmsqcUoeg,BR,2026-01-28T02:37:49.728963+00:00,2026-01-27T16:18:23Z,TÁ SE SENTINDO TRISTE? ENTÃO CLICA NESSE VÍDEO AQUI!,TÁ SE SENTINDO TRISTE? ENTÃO CLICA NESSE VÍDEO AQUI!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, simulador de terapia",3,https://i.ytimg.com/vi/0ytmsqcUoeg/hqdefault.jpg,pt-PT,pt-PT,False,2336,PT38M56S,hd,False,True,False,False,883682,75343,7505
DYgE3SGPEqk,BR,2026-01-28T02:37:49.728975+00:00,2026-01-27T09:00:01Z,i-dle (아이들) 'Mono (Feat. skaiwater)' Official Music Video,i-dle (아이들) 'Mono (Feat. skaiwater)' Official Music Video,i-dle (아이들),UCritGVo7pLJLUS8wEu32vow,10,Music,"kpop, IDLE, 여자아이들, 아이들, 미연, 민니, 소연, 우기, 슈화, MIYEON, MINNIE, SOYEON, YUQI, SHUHUA, 큐브, CUBE, i-dle, idle",18,https://i.ytimg.com/vi/DYgE3SGPEqk/hqdefault.jpg,en,ko,False,181,PT3M1S,hd,True,True,False,False,2782523,164838,10841
tnTRiBAZdV8,BR,2026-01-28T02:37:49.728992+00:00,2026-01-28T00:02:00Z,SUPER MARIO GALAXY - O FILME ESTÁ PERFEITO,SUPER MARIO GALAXY - O FILME ESTÁ PERFEITO,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/tnTRiBAZdV8/hqdefault.jpg,pt-BR,pt,False,527,PT8M47S,hd,False,True,False,False,15106,4420,121
IFgylowY1XE,BR,2026-01-28T02:37:49.729008+00:00,2026-01-27T23:44:14Z,EU MENTI PRA VOCÊS… O VÍDEO DOS PETS NO BRAINROT ERA FAKE 😳💔,EU MENTI PRA VOCÊS… O VÍDEO DOS PETS NO BRAINROT ERA FAKE 😳💔,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/IFgylowY1XE/hqdefault.jpg,pt-BR,pt-BR,False,1104,PT18M24S,hd,False,True,False,False,237274,13823,2590
y5K431s9PyQ,BR,2026-01-28T02:37:49.729016+00:00,2026-01-27T16:01:33Z,Hoobastank - The Reason (Sub. Español + Lyrics),Hoobastank - The Reason (Sub. Español + Lyrics),Another Art.,UCi9F3ZhHck3kK2-tkakHKfQ,10,Music,,0,https://i.ytimg.com/vi/y5K431s9PyQ/hqdefault.jpg,es,en,False,234,PT3M54S,hd,False,True,False,False,52835,557,8
hxcxYOwWSSk,BR,2026-01-28T02:37:49.729025+00:00,2026-01-27T14:10:29Z,SENTIU!!! TRAILER DE HE-MAN DESTRÓI SUPERGIRL!,SENTIU!!! TRAILER DE HE-MAN DESTRÓI SUPERGIRL!,Linhagem Geek,UCjuiVJmqil8VdRen0gh3Ewg,24,Entertainment,,0,https://i.ytimg.com/vi/hxcxYOwWSSk/hqdefault.jpg,pt-PT,pt-BR,False,825,PT13M45S,hd,False,True,False,False,24821,3785,387
6f1RxdrIQAo,BR,2026-01-28T02:37:49.729032+00:00,2026-01-27T13:00:11Z,Vida de Rato no Minecraft!,Vida de Rato no Minecraft!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/6f1RxdrIQAo/hqdefault.jpg,pt-PT,pt-BR,False,1134,PT18M54S,hd,False,True,False,False,345017,7970,522
Gz9SRbhU9Lk,BR,2026-01-28T02:37:49.729041+00:00,2026-01-27T13:00:07Z,Lauriete | Quarto de Guerra (Clipe Oficial),Lauriete | Quarto de Guerra (Clipe Oficial),Lauriete Oficial,UC6EwXLCYuPU8VRX_wvzRBTQ,10,Music,"Pentecostal, Lauriete, Lauriete Oficial, Lançamento, Lançamento Gospel, Em Alta, Música Gospel, Adoração, Noite, Oração",10,https://i.ytimg.com/vi/Gz9SRbhU9Lk/hqdefault.jpg,pt-PT,pt-PT,False,345,PT5M45S,hd,False,False,False,False,22320,2687,308
