video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
biuHXIw25yU,BR,2026-01-12T02:40:05.091525+00:00,2026-01-11T14:00:56Z,Dance se souber Tik Tok (2026) ❤️,Dance se souber Tik Tok (2026) ❤️,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/biuHXIw25yU/hqdefault.jpg,pt-PT,pt,False,501,PT8M21S,hd,False,True,False,False,94648,852,42
dcJzDWhThzg,BR,2026-01-12T02:40:05.091564+00:00,2026-01-11T16:00:06Z,🚨BOMBA! O novo Experimento é um CATNAP DO AVESSO em Poppy Playtime 5,🚨BOMBA! O novo Experimento é um CATNAP DO AVESSO em Poppy Playtime 5,Terrorizando,UCmF5w6pmvYfnMOqjQowgraA,20,Gaming,"terrorizando, trailer poppy playtime 5, teaser poppy playtime 5, trailer oficial poppy playtime 5, poppy 5, poppy 5 trailer, poppy playtime 5, poppy playtime chapter 5, poppy playtime, poppy playtime 5 teaser, poppy playtime 5 trailer, poppy playtime 5 teaser trailer, poppy playtime capítulo 5, poppy playtime capítulo 5 teaser, poppy playtime 5 trailer teaser, poppy 5 trailer oficial, poppy 5 teaser, poppy playtime 5 novo vilão, novo vilão poppy playtime 5, vilão poppy 5, poppy",21,https://i.ytimg.com/vi/dcJzDWhThzg/hqdefault.jpg,pt-BR,pt-BR,False,1549,PT25M49S,hd,False,True,False,False,80218,7016,538
jE_Tq_x14MU,BR,2026-01-12T02:40:05.091577+00:00,2026-01-11T23:50:49Z,JOGO COMPLETO: BRASIL X PERU | COPA DO MUNDO KINGS LEAGUE 2026 | 3ª RODADA,JOGO COMPLETO: BRASIL X PERU | COPA DO MUNDO KINGS LEAGUE 2026 | 3ª RODADA,CazéTV,UCZiYbVptd3PVPf4f6eR6UaQ,17,Sports,"CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, kings league, kings nations, copa do mundo kings, kings league brasil, jogo kings league, assistir kings league, kings league ao vivo, brasil x espanha, brasil espanha kings, jogo brasil kings, kelvin, gaules, luqueta, furia, cris guedes, neymar, jon vlogs, coringa, loud, g3x",33,https://i.ytimg.com/vi/jE_Tq_x14MU/hqdefault.jpg,pt-BR,pt-BR,False,13009,PT3H36M49S,hd,False,True,False,False,1447143,28867,9
KCG8mAwXpj4,BR,2026-01-12T02:40:05.091587+00:00,2026-01-11T08:56:02Z,"Louvores de Adoração 2026,As Melhores Músicas Gospel As Mais Tocadas,Top Gospel ,HINOS #musicagospel","Louvores de Adoração 2026,As Melhores Músicas Gospel As Mais Tocadas,Top Gospel ,HINOS #musicagospel",Nova Hinos Evangélicos,UChzfdc3Nx_FQhXMXu2RprUQ,10,Music,"As Melhores Músicas Gospel 2025, musica gospel 2025, musica gospel, louvores 2025, Louvores, hinos gospel 2025, música gospel, louvores de adoração, As Melhores Músicas Gospel Mais Tocadas, top gospel, músicas gospel mais tocadas, Melhores Louvores 2026, As Melhores Músicas Gospel As Mais Tocadas, louvores, louvores para acalmar a alma, louvor, gospel 2026, gospel, louvores 2026, melhores louvores 2026, musica gospel mais tocada, hinos, melhores louvores, louvor 2026",24,https://i.ytimg.com/vi/KCG8mAwXpj4/hqdefault.jpg,pt-BR,pt-BR,False,7791,PT2H9M51S,hd,False,True,False,False,55576,586,17
-poSVOan2fw,BR,2026-01-12T02:40:05.091595+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222047,17315
f7O-Zyrv_u8,BR,2026-01-12T02:40:05.091604+00:00,2026-01-12T00:05:08Z,DIA 9 - BRASIL X PERU | KINGS WORLD CUP NATIONS- !socio - Siga @Gaules!,DIA 9 - BRASIL X PERU | KINGS WORLD CUP NATIONS- !socio - Siga @Gaules!,Gaules,UC5ZTRH1zclthyc6b_D3m2Pw,20,Gaming,"Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",45,https://i.ytimg.com/vi/f7O-Zyrv_u8/hqdefault.jpg,pt-PT,pt-BR,False,27325,PT7H35M25S,hd,False,True,False,False,418956,14427,4
yjsOfyQqJ0g,BR,2026-01-12T02:40:05.091613+00:00,2026-01-11T13:55:35Z,"EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO",01 DO FUNK ,UC_j9IBK1J8l9QkE4OMPcB0w,10,Music,"01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, eu dando na bunda dela, e ela só falava dale dale, dale dale, maneirinho, dally, dally shevchenko e elloco",26,https://i.ytimg.com/vi/yjsOfyQqJ0g/hqdefault.jpg,pt-BR,pt-BR,False,134,PT2M14S,hd,False,True,False,False,29086,185,5
jJrXCOJsz8Y,BR,2026-01-12T02:40:05.091621+00:00,2026-01-11T16:17:59Z,15 DETALHES QUE VOCÊ NÃO VIU no NOVO TRAILER OFICIAL de POPPY PLAYTIME 5...,15 DETALHES QUE VOCÊ NÃO VIU no NOVO TRAILER OFICIAL de POPPY PLAYTIME 5...,NightExtreme,UCsuHTmaYOim2oHxjyEf4nAg,20,Gaming,"NightExtreme, Poppy Playtime 5, Poppy Playtime 5 jogo, Poppy Playtime 5 teorias, Poppy Playtime 5 trailer oficial, Poppy Playtime 5 código secreto, Poppy Playtime 5 descubro o código secreto, Poppy Playtime 5 código, Poppy Playtime 5 segredos, Poppy Playtime 5 novo código secreto, Poppy Playtime 5 ptbr, Poppy Playtime 5 download, Poppy Playtime 5 final, Poppy Playtime 5 todos os finais, Poppy Playtime 5 novo jogo, Poppy Playtime 5 gameplay, Poppy Playtime 5 analise",17,https://i.ytimg.com/vi/jJrXCOJsz8Y/hqdefault.jpg,pt-PT,pt,False,1181,PT19M41S,hd,False,True,False,False,20919,1274,161
J8jOc1IEmvQ,BR,2026-01-12T02:40:05.091629+00:00,2026-01-11T21:45:04Z,CRIEI UMA CONTA DO ZERO E JÁ LIBEREI A BASE MAIS RARA DO BRAINROT… 😱,CRIEI UMA CONTA DO ZERO E JÁ LIBEREI A BASE MAIS RARA DO BRAINROT… 😱,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/J8jOc1IEmvQ/hqdefault.jpg,pt-BR,pt-BR,False,841,PT14M1S,hd,False,True,False,False,173252,12340,8743
GqI_8BstnTE,BR,2026-01-12T02:40:05.091636+00:00,2026-01-11T22:30:07Z,MHRAP - FEITICEIRO DESCOLADO 2 🔥| Jujutsu Kaisen,MHRAP - FEITICEIRO DESCOLADO 2 🔥| Jujutsu Kaisen,MHRAP,UC_4PRrKey0iv18cqHuj9CLA,10,Music,,0,https://i.ytimg.com/vi/GqI_8BstnTE/hqdefault.jpg,pt-PT,pt-BR,False,159,PT2M39S,hd,False,True,False,False,24516,7265,734
