video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hDVgQ-ScvUM,PY,2026-07-31T04:00:56.944436+00:00,2026-07-30T00:00:05Z,Todo De Ti,Todo De Ti,Rauw Alejandro - Topic,UCw_m17sBd4GHxuK83-AZtuA,10,Music,"Rauw Alejandro, ラウアレハンドロ, Mix Playita, Todo De Ti",4,https://i.ytimg.com/vi/hDVgQ-ScvUM/hqdefault.jpg,es,es,False,200,PT3M20S,hd,False,True,False,False,615909,5013,16
Q8C1zPBOV2k,PY,2026-07-31T04:00:56.944476+00:00,2026-07-29T02:48:58Z,JUMANJI: EN EL MUNDO REAL Tráiler Doblado Español Latino Oficial (2026),JUMANJI: EN EL MUNDO REAL Tráiler Doblado Español Latino Oficial (2026),Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, Jumanji, Jumanji En El Mundo Real, Jumanji En El Mundo Real Tráiler, Dwayne Johnson, Kevin Hart, Jack Black, Karen Gillan, Danny DeVito, Awkwafina, Jumanji En El Mundo Real Tráiler doblado",14,https://i.ytimg.com/vi/Q8C1zPBOV2k/hqdefault.jpg,es,es,False,194,PT3M14S,hd,False,True,False,False,449806,16224,647
DFU2tGxHB4I,PY,2026-07-31T04:00:56.944485+00:00,2026-07-30T15:00:06Z,La Turbia Sorpresa de Morbosity💀,La Turbia Sorpresa de Morbosity💀,Darge,UCgjPE-Ln0w_4MZdmbUYhRIQ,20,Gaming,,0,https://i.ytimg.com/vi/DFU2tGxHB4I/hqdefault.jpg,es,es,False,661,PT11M1S,hd,False,True,False,False,258930,4911,220
AY2L29Bh53E,PY,2026-07-31T04:00:56.944492+00:00,2026-07-29T22:08:51Z,Até Quebrar a Cama 2.0,Até Quebrar a Cama 2.0,cjnobeat - Topic,UCeCMxJUbmHM-xJ0TWJF6E_g,10,Music,"cjnobeat, Mc Morena, Mc Gw, Até Quebrar a Cama 2.0",4,https://i.ytimg.com/vi/AY2L29Bh53E/hqdefault.jpg,pt-PT,pt-PT,False,133,PT2M13S,hd,False,True,False,False,108005,1714,4
A75fcPc29vA,PY,2026-07-31T04:00:56.944499+00:00,2026-07-26T07:51:34Z,"AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios","AAA Nuevo TRAILER Avengers Doomsday COMIC CON explicado y Ghost Rider, Black Panther 3: Anuncios",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/A75fcPc29vA/hqdefault.jpg,es-419,es-419,False,1119,PT18M39S,hd,False,True,False,False,565981,26799,998
Rq6CWs1kzL4,PY,2026-07-31T04:00:56.944505+00:00,2026-07-29T19:00:07Z,"FALSITY, la ÚLTIMA ESPERANZA…","FALSITY, la ÚLTIMA ESPERANZA…",soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/Rq6CWs1kzL4/hqdefault.jpg,es,es,False,1544,PT25M44S,hd,False,True,False,False,1444374,32650,3589
oM-03AsbwYE,PY,2026-07-31T04:00:56.944511+00:00,2026-07-24T20:22:01Z,Plan B — Es un Secreto (Letra/Lyrics),Plan B — Es un Secreto (Letra/Lyrics),Richie Classics,UCjgQAr0xG-DfXgyO6tvAyoA,10,Music,"lyrics, lyric video, letra, letra oficial, canciones con letra, subtitulado, subtitulado al español, video lyrics, música viral, música viejita, mix, canciones, pop, rock, reggaetón, latin, regional, richie classics, richie lyrics, richie mexa, canciones pop, canciones rock, Plan B — Es un Secreto (Letra/Lyrics), Plan B — Es un Secreto, Es un Secreto, Plan B, Plan B — Es un Secreto (Letra, reggaeton viejito, plan b musica, musica viejita, reggaeton",31,https://i.ytimg.com/vi/oM-03AsbwYE/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,669303,685,6
MOclJJ7IpSY,PY,2026-07-31T04:00:56.944518+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5493856,183343,13391
BlANPhRZfO8,PY,2026-07-31T04:00:56.944525+00:00,2026-07-29T23:25:53Z,Un GATO en Una NOCHE de PELÍCULAS de SOLO PERROS en Minecraft!,Un GATO en Una NOCHE de PELÍCULAS de SOLO PERROS en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/BlANPhRZfO8/hqdefault.jpg,es,es-419,False,1765,PT29M25S,hd,False,True,False,False,564876,8891,885
F15wM9u0s4Q,PY,2026-07-31T04:00:56.944531+00:00,2026-07-30T00:00:03Z,Imitadora,Imitadora,Romeo Santos - Topic,UCpB_98tUTs3zSiOxZuGPnOA,10,Music,"Romeo Santos, 羅密歐山托士, Mood Bachata, Imitadora",4,https://i.ytimg.com/vi/F15wM9u0s4Q/hqdefault.jpg,en,es,False,235,PT3M55S,hd,False,True,False,False,178359,578,7
mNd1gb19A-c,PY,2026-07-31T04:00:56.944537+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,7721702,349967,21753
w6SnKpx-fKk,PY,2026-07-31T04:00:56.944543+00:00,2026-07-30T14:38:18Z,Cromos del Mundial Deciden mi Modo Carrera,Cromos del Mundial Deciden mi Modo Carrera,Tulas 47,UCcvmJRb2Mj2wghU4unzGt4w,17,Sports,,0,https://i.ytimg.com/vi/w6SnKpx-fKk/hqdefault.jpg,es,es,False,764,PT12M44S,hd,False,True,False,False,115943,2252,103
tdS3ijuqxW4,PY,2026-07-31T04:00:56.944549+00:00,2026-07-29T22:07:16Z,Todo Lo Fue,Todo Lo Fue,Lenin Ramírez - Topic,UCjb-MC_d8-oYT-sZJ8ShaJw,10,Music,"Lenin Ramirez, Reinicio, Todo Lo Fue",3,https://i.ytimg.com/vi/tdS3ijuqxW4/hqdefault.jpg,es,es,False,193,PT3M13S,hd,False,True,False,False,547551,5341,12
