video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5ZLMJyoJIsk,PY,2026-07-16T03:48:06.509737+00:00,2026-07-15T15:00:00Z,BTS (방탄소년단) ‘NORMAL’ Official Teaser,BTS (방탄소년단) ‘NORMAL’ Official Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/5ZLMJyoJIsk/hqdefault.jpg,ko,ko,False,21,PT21S,hd,False,True,False,False,2097223,454658,21983
md5rZb2nEaM,PY,2026-07-16T03:48:06.509773+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,1065364,100918,14377
yc4TkADbvMw,PY,2026-07-16T03:48:06.509784+00:00,2026-07-14T23:00:45Z,LA IA TERRORIFICA DE MINECRAFT... | VERITY MOD,LA IA TERRORIFICA DE MINECRAFT... | VERITY MOD,Sebaspod,UCidOo3WEbQ5zr5gFC2e5tnw,20,Gaming,,0,https://i.ytimg.com/vi/yc4TkADbvMw/hqdefault.jpg,es,es,False,2427,PT40M27S,hd,False,True,False,False,33455,1941,183
t3P2CaODI_M,PY,2026-07-16T03:48:06.509793+00:00,2026-07-14T14:30:36Z,"Fuerza Regida, Grupo Frontera - Coqueta (Letra/Lyrics)","Fuerza Regida, Grupo Frontera - Coqueta (Letra/Lyrics)",Caribbean Breeze,UC8hfUkP1VPeVn3zlHiBUzgw,10,Music,"fuerza regida, grupo frontera, Coqueta, fuerza regida grupo frontera, grupo frontera fuerza regida, Coqueta fuerza regida, Coqueta grupo frontera, Coqueta lyrics, fuerza regida lyrics, grupo frontera lyrics, grupo frontera fuerza regida lyrics, Coqueta fuerza regida lyrics, Coqueta grupo frontera lyrics, fuerza regida lyrics grupo frontera, lyrics grupo frontera fuerza regida, Coqueta lyrics grupo frontera, lyrics grupo frontera Coqueta, Coqueta lyrics video",18,https://i.ytimg.com/vi/t3P2CaODI_M/hqdefault.jpg,es,es-US,False,242,PT4M2S,hd,True,True,False,False,226173,361,8
NdvqHc56lE0,PY,2026-07-16T03:48:06.509803+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,22653145,421759,19247
P6dig4gCv_A,PY,2026-07-16T03:48:06.509812+00:00,2026-07-15T18:14:29Z,Cada SEGUNDO +1 de VELOCIDAD en el OBBY DE TECLADO ASMR de SLIME en Roblox con Mandarina,Cada SEGUNDO +1 de VELOCIDAD en el OBBY DE TECLADO ASMR de SLIME en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/P6dig4gCv_A/hqdefault.jpg,es-419,es-419,False,1344,PT22M24S,hd,False,True,False,False,390513,6392,488
C6hTKVgnn2s,PY,2026-07-16T03:48:06.509820+00:00,2026-07-14T08:30:26Z,Fuerza Regida & Grupo Frontera - Coqueta (Lyrics),Fuerza Regida & Grupo Frontera - Coqueta (Lyrics),Aura Melodies,UCRgQkscIizzXbStAeuMWLSA,10,Music,"auramelodies, coqueta, fuerza regida, grupo frontera, Coqueta, fuerza regida grupo frontera, grupo frontera fuerza regida, Coqueta fuerza regida, Coqueta grupo frontera, Coqueta lyrics, fuerza regida lyrics, grupo frontera lyrics, fuerza regida grupo frontera lyrics, grupo frontera fuerza regida lyrics, Coqueta fuerza regida lyrics, lyrics grupo frontera Coqueta",16,https://i.ytimg.com/vi/C6hTKVgnn2s/hqdefault.jpg,es,es,False,263,PT4M23S,hd,True,True,False,False,242040,418,4
hQUVIT8m-c0,PY,2026-07-16T03:48:06.509828+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2813316,427377,25848
-aKN_kWz_pk,PY,2026-07-16T03:48:06.509837+00:00,2026-07-15T21:23:49Z,Sobrevivimos en UN BLOQUE de POKEMON en Minecraft!,Sobrevivimos en UN BLOQUE de POKEMON en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, pixelmon, pokemon minecraft, pokemon, nacho pokemon, pixelmon minecraft, pokemon legendario, legendarios, solo legendarios, hacker, pikachu, armas, un bloque, un bloque minecraft, un chunk minecraft, bloque de pokemon, un bloque minecraft pokemon",29,https://i.ytimg.com/vi/-aKN_kWz_pk/hqdefault.jpg,es,es,False,1366,PT22M46S,hd,False,True,False,False,355715,5209,326
yL3vwBFvEHo,PY,2026-07-16T03:48:06.509846+00:00,2026-07-13T20:50:51Z,Yandel - Encantadora (Lyrics),Yandel - Encantadora (Lyrics),Pizza Music,UCa2Nr1Qm93k07VuwEXCnrog,10,Music,"Yandel - Encantadora (Lyrics), Yandel - Encantadora, Encantadora, Yandel, Lyrics, lyrics",6,https://i.ytimg.com/vi/yL3vwBFvEHo/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,166423,275,7
