video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6dfNMwl6sSM,PY,2026-07-02T04:40:17.032477+00:00,2026-06-29T21:00:18Z,Conep - After (Official Video),Conep - After (Official Video),ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/6dfNMwl6sSM/hqdefault.jpg,es,es,False,188,PT3M8S,hd,False,True,False,False,1462885,81388,3066
y2Zcmcbrm9s,PY,2026-07-02T04:40:17.032516+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3315971,282972,20039
fobLnMCpUMA,PY,2026-07-02T04:40:17.032528+00:00,2026-07-01T21:40:02Z,Me Convertí en VERITY para Trollear a Mis Amigos en Minecraft,Me Convertí en VERITY para Trollear a Mis Amigos en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/fobLnMCpUMA/hqdefault.jpg,es,es-419,False,1662,PT27M42S,hd,False,True,False,False,333642,8617,780
DUNJD1cIj4E,PY,2026-07-02T04:40:17.032537+00:00,2026-06-27T22:07:23Z,"Ricardo Arjona | "" Historia de Taxi"" | ( Letras)","Ricardo Arjona | "" Historia de Taxi"" | ( Letras)",Retro Rock Clásicos,UC8hbKX_f1wqnjAWmwRu9tcQ,10,Music,"#Rock #Clasicos #Latino #Nostalgia #90´S #80´S #Exitos, #latinrock, #rocknacional, #ricardoarjona",4,https://i.ytimg.com/vi/DUNJD1cIj4E/hqdefault.jpg,es,es,False,406,PT6M46S,hd,False,True,False,False,611896,698,4
SnuYcx4XG1o,PY,2026-07-02T04:40:17.032547+00:00,2026-06-23T15:23:04Z,"IlloJuan Reacciona a la PORTADA, RESERVAS y posible TRAILER 3 el 25 de JUNIO del GTA 6","IlloJuan Reacciona a la PORTADA, RESERVAS y posible TRAILER 3 el 25 de JUNIO del GTA 6",IlloReacts,UCGCEcvPd1zbpjr00GXZuj9A,22,People & Blogs,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan, GTA 6, GTA VI, illoJuan GTA 6, illoJuan GTA VI, Trailer 3 de GTA 6, illojuan reacciona a la portada de gta 6, illojuan reacciona al trailer de gta 6, illojuan reacciona",17,https://i.ytimg.com/vi/SnuYcx4XG1o/hqdefault.jpg,es,,False,989,PT16M29S,hd,False,True,False,False,326315,10402,398
Heq2TFb20x8,PY,2026-07-02T04:40:17.032556+00:00,2026-07-01T16:15:23Z,"Me Hice Pasar por NOOB, después USÉ ADMIN en ESCAPA del TECLADO en Roblox!","Me Hice Pasar por NOOB, después USÉ ADMIN en ESCAPA del TECLADO en Roblox!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/Heq2TFb20x8/hqdefault.jpg,es,es,False,1193,PT19M53S,hd,False,True,False,False,419563,7185,348
4ubjZcyxzBY,PY,2026-07-02T04:40:17.032564+00:00,2026-06-30T04:00:00Z,Don Omar - Dale Don Dale (Lyric Video),Don Omar - Dale Don Dale (Lyric Video),MacheteMusicVEVO,UCJWTD56isQlak9dIxERDGng,10,Music,"Don Omar, Universal Music Latino, Reggaeton",3,https://i.ytimg.com/vi/4ubjZcyxzBY/hqdefault.jpg,en,es,False,213,PT3M33S,hd,False,True,False,False,994022,4167,14
-fyb3VbF6JU,PY,2026-07-02T04:40:17.032572+00:00,2026-07-01T19:47:14Z,Minecraft Base en ESTATUA POBRE vs Base en ESTATUA MILLONARIA,Minecraft Base en ESTATUA POBRE vs Base en ESTATUA MILLONARIA,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, dagar minecraft, toni, toni minecraft, abi, base secreta, base minecraft, base secreta minecraft, reto de construccion, estatua, estatua gigante, estatua minecraft, nacho vs dagar, base en estatua, estatua pobre, estatua millonaria, estatua nivel dios",24,https://i.ytimg.com/vi/-fyb3VbF6JU/hqdefault.jpg,es,es,False,1386,PT23M6S,hd,False,True,False,False,490561,6984,287
pn3p8yeQrkI,PY,2026-07-02T04:40:17.032581+00:00,2026-06-30T00:06:25Z,"Marc Seguí, Rauw Alejandro, Pol Granch - Tiroteo REMIX (Letra/Lyrics)","Marc Seguí, Rauw Alejandro, Pol Granch - Tiroteo REMIX (Letra/Lyrics)",c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, tiroteo, tiroteo remix, rauw alejandro, pol granch, marc segui, latin, latin pop, dj session",38,https://i.ytimg.com/vi/pn3p8yeQrkI/hqdefault.jpg,es,es,False,322,PT5M22S,hd,False,True,False,False,317033,616,4
PI-Tw2-fZ0I,PY,2026-07-02T04:40:17.032589+00:00,2026-07-01T13:07:23Z,INCOMODANDO a Verity con Preguntas TURBIAS...,INCOMODANDO a Verity con Preguntas TURBIAS...,Drixty,UCsOEyyMLXfP_56ePpsuXL3Q,20,Gaming,"Minecraft, Drixty, Drixtyuwu, dragoncitoplay, Drixti, dristi, drixi, drixty",8,https://i.ytimg.com/vi/PI-Tw2-fZ0I/hqdefault.jpg,es-MX,es,False,600,PT10M,hd,False,True,False,False,343750,10182,573
dUjCjWjhORo,PY,2026-07-02T04:40:17.032597+00:00,2026-06-25T16:00:06Z,"Dalex,  Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez - Pa Mi Remix (Letra)","Dalex,  Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez - Pa Mi Remix (Letra)",Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Urban Heartbeat, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Dalex, Pa Mi Remix, Lenny Tavárez - Pa Mi Remix, Pa Mi (Remix), Sech",15,https://i.ytimg.com/vi/dUjCjWjhORo/hqdefault.jpg,es,es,False,392,PT6M32S,hd,False,True,False,False,197191,211,3
iZIhfOm5jKs,PY,2026-07-02T04:40:17.032605+00:00,2026-07-01T21:45:53Z,me volví un PRO en ESCONDERME ,me volví un PRO en ESCONDERME ,Spreen,UCgTOIiEgjm58xLjHvDjmgdA,20,Gaming,"Juego Spreen Español ARGENTINA, GRATIS, PRO, NOOB, SPREENDMC, SPREEN, PVP, ARGENTINA, ARGENTINO, CRAFT, EPICO, GRACISOSO, DIVERTIDO",13,https://i.ytimg.com/vi/iZIhfOm5jKs/hqdefault.jpg,es,es-419,False,986,PT16M26S,hd,False,True,False,False,160670,9971,342
IhTUivRFfrE,PY,2026-07-02T04:40:17.032612+00:00,2026-06-27T19:30:17Z,"Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea and Lenny Tavárez (Letra)","Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea and Lenny Tavárez (Letra)",King Son,UCF3lGJX3dzIoqC1KqcJc_Cg,22,People & Blogs,,0,https://i.ytimg.com/vi/IhTUivRFfrE/hqdefault.jpg,es,es,False,358,PT5M58S,hd,False,True,False,False,508787,393,0
M3uJA3JVSw0,PY,2026-07-02T04:40:17.032619+00:00,2026-07-01T18:56:54Z,Sobrevivimos a la PEOR INUNDACIÓN con TORMENTA en Brookhaven Roblox con Mandarina y Chocoblox,Sobrevivimos a la PEOR INUNDACIÓN con TORMENTA en Brookhaven Roblox con Mandarina y Chocoblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/M3uJA3JVSw0/hqdefault.jpg,es-419,es-419,False,2662,PT44M22S,hd,False,True,False,False,231943,3408,292
X-X1yPQTOmk,PY,2026-07-02T04:40:17.032627+00:00,2026-06-24T21:15:06Z,Los Auténticos Decadentes - Loco (Tu Forma De Ser) (Letra),Los Auténticos Decadentes - Loco (Tu Forma De Ser) (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"los autenticos decadentes, loco tu forma de ser, los autenticos decadentes album, los autenticos decadentes loco tu forma de ser, letra, los autenticos decadentes loco tu forma de ser karaoke, los autenticos decadentes loco tu forma de ser lyrics, los autenticos decadentes loco tu forma de ser audio, jarabe de palo la flaca tiktok, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, la oficina, rixelus",18,https://i.ytimg.com/vi/X-X1yPQTOmk/hqdefault.jpg,es,,False,314,PT5M14S,hd,False,True,False,False,48162,84,1
5fRP84yodxw,PY,2026-07-02T04:40:17.032635+00:00,2026-07-01T23:00:07Z,EL MEJOR jugador del MUNDO busca MATARME en EXTREMO,EL MEJOR jugador del MUNDO busca MATARME en EXTREMO,SpreenDMC,UC4DLCrt55UwaDvAswIr_59A,20,Gaming,"Juego, Spreen, Español, PS4, XBOX, PC, Spanish, SpreenDMC, Youtube Fortnite, Videos de Bromas, Bromas, Gracioso, hackers, Staff series en español, Argentina, Humor, Risas, Divertido, Comentado, hack, rush, skywars, fortnite, staff series, xray, hacker",26,https://i.ytimg.com/vi/5fRP84yodxw/hqdefault.jpg,es,es,False,3885,PT1H4M45S,hd,False,True,False,False,160930,15333,599
7_1Z7tMmBB4,PY,2026-07-02T04:40:17.032643+00:00,2026-06-25T23:01:37Z,GUARANI,GUARANI,Ezequiel Matthysse - Topic,UCeaMsQLAC1nTTVv_fj8H4hQ,10,Music,"Ezequiel Matthysse, GUARANI",2,https://i.ytimg.com/vi/7_1Z7tMmBB4/hqdefault.jpg,en,es,False,182,PT3M2S,hd,False,True,False,False,64725,2447,161
6aZreZL0QyE,PY,2026-07-02T04:40:17.032650+00:00,2026-07-01T19:15:33Z,CAUSÉ SUFRIMIENTO INFINITO LANZANDO SHURIKENS 🥷😈,CAUSÉ SUFRIMIENTO INFINITO LANZANDO SHURIKENS 🥷😈,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"CAUSÉ SUFRIMIENTO INFINITO LANZANDO SHURIKENS 🥷😈, CAUSÉ SUFRIMIENTO INFINITO LANZANDO SHURIKENS, CAUSÉ SUFRIMIENTO INFINITO, SUFRIMIENTO INFINITO LANZANDO SHURIKENS, LANZANDO SHURIKENS, chuuymine, chuuymine shurikens, shurikens chuuymine, cause sufrimiento infinito chuuymine, chuuymine cause sufrimiento infinito",10,https://i.ytimg.com/vi/6aZreZL0QyE/hqdefault.jpg,es,es,False,1493,PT24M53S,hd,False,True,False,False,181621,6562,401
