video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
X2tUWo0wkCQ,PY,2026-07-24T03:54:20.923775+00:00,2026-07-22T20:17:30Z,KAROL G & Romeo Santos - X Si Volvemos (Letra/Lyrics),KAROL G & Romeo Santos - X Si Volvemos (Letra/Lyrics),Camaleón Despechado,UCfwrEe-DmgBzHXHybxPKEYQ,10,Music,"karol g letras, karol g y romeo santos, karol g y rome santos x si volvemos, karol g por si volvemos, karol g bichota, karol g despecho, karol g exitos, karol g mix, KAROL G letras, Karol G corazon roto, karol g ultimo album",11,https://i.ytimg.com/vi/X2tUWo0wkCQ/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,296509,725,14
MOclJJ7IpSY,PY,2026-07-24T03:54:20.923814+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,2254495,122316,9658
XQ-pWwQItDI,PY,2026-07-24T03:54:20.923827+00:00,2026-07-23T20:46:16Z,La TRISTE Historia del PERRO ABANDONADO en Minecraft...,La TRISTE Historia del PERRO ABANDONADO en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, historia Minecraft, lia, lia minecraft, mascota minecraft, minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, perrito, perrito minecraft, perro, perro abandonado, perro minecraft, toni, toni minecraft, trucos minecraft",26,https://i.ytimg.com/vi/XQ-pWwQItDI/hqdefault.jpg,es,es,False,1299,PT21M39S,hd,False,True,False,False,551026,19977,381
y15eYqNggPQ,PY,2026-07-24T03:54:20.923837+00:00,2026-07-18T16:00:21Z,Maná – En El Muelle de San Blas (Letra/Lyrics),Maná – En El Muelle de San Blas (Letra/Lyrics),Ecos Rockeros,UCJfaMfi3PdfEtkWMcvH-1qA,22,People & Blogs,"rock latino, rock latino 2025, viral",3,https://i.ytimg.com/vi/y15eYqNggPQ/hqdefault.jpg,es,es,False,354,PT5M54S,hd,False,True,False,False,242641,293,2
mNd1gb19A-c,PY,2026-07-24T03:54:20.923845+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,4029362,233642,15737
Nk6nnh4_GpQ,PY,2026-07-24T03:54:20.923854+00:00,2026-07-23T17:52:44Z,ESCAPAMOS DE PEPPA PIG MALDITA EN MINECRAFT | Peppa Horror Mod,ESCAPAMOS DE PEPPA PIG MALDITA EN MINECRAFT | Peppa Horror Mod,Nabicraft,UCu-dBIw4bnXKqztVO4mpieA,20,Gaming,"nabi, nabriel, nabi y celynnei, minecraft, minecraft mods, divertido, entretenimiento, niños, family friendly, humor, jaja, risas, xd, memes, videos para niños, minecraft historias, minecraft juegos, minijuegos minecraft",18,https://i.ytimg.com/vi/Nk6nnh4_GpQ/hqdefault.jpg,es,es,False,1243,PT20M43S,hd,False,True,False,False,479575,25170,876
flZn-UCsrjk,PY,2026-07-24T03:54:20.923862+00:00,2026-07-20T09:15:25Z,Mango Y Ron,Mango Y Ron,La Plena - Topic,UCtLVTt3soaS7U8QSR4MwCpQ,10,Music,"La Plena, Mango Y Ron",2,https://i.ytimg.com/vi/flZn-UCsrjk/hqdefault.jpg,en,es,False,147,PT2M27S,hd,False,True,False,False,125901,1031,0
eJUdJoySLII,PY,2026-07-24T03:54:20.923870+00:00,2026-07-20T13:50:13Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/eJUdJoySLII/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,False,False,False,4552402,262501,9275
dRCQGEL4HOI,PY,2026-07-24T03:54:20.923877+00:00,2026-07-23T20:01:47Z,LYNA y MANDARINA CONSTRUYEN la MEJOR CASA del ÁRBOL 😍 de Roblox,LYNA y MANDARINA CONSTRUYEN la MEJOR CASA del ÁRBOL 😍 de Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/dRCQGEL4HOI/hqdefault.jpg,es-419,es-419,False,1233,PT20M33S,hd,False,True,False,False,235383,5325,407
jSXHXAKs4dM,PY,2026-07-24T03:54:20.923885+00:00,2026-07-17T12:46:16Z,Maluma - Sobrio (Lyrics/Letra),Maluma - Sobrio (Lyrics/Letra),Moda Argentina,UCelH0Kq6RZF0_Smqsbqjd_w,22,People & Blogs,"Maluma, Sobrio, Maluma Sobrio lyrics, Maluma Sobrio letra, Ya que sobrio no me da No no no no, Por eso te estoy llamando Yeah yeah, Tengo la necesidad de saber cómo te va, Y si aún me sigue' amando lo he intenta'o, Sobrio Maluma, Sobrio lyrics, maluma, sobrio, maluma sobrio lyrics, maluma sobrio letra, ya que sobrio no me da no no no no, tengo la necesidad de saber cómo te va, y si aún me sigue' amando lo he intenta'o, sobrio maluma, sobrio lyrics",19,https://i.ytimg.com/vi/jSXHXAKs4dM/hqdefault.jpg,es,es,False,202,PT3M22S,hd,False,True,False,False,1080025,1089,10
