video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
R-797EzBcdk,PY,2026-07-25T03:49:36.251985+00:00,2026-07-23T20:00:02Z,Romeo Santos - Que Se Mueran | Letra,Romeo Santos - Que Se Mueran | Letra,sunday,UC7eoH2EuCZZoowe7QV5xJyA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, dj session, bachata, bachata mix, romeo santos, romeo santos que se mueran, que se mueran, romeo santos mix",37,https://i.ytimg.com/vi/R-797EzBcdk/hqdefault.jpg,es,en,False,251,PT4M11S,hd,False,True,False,False,537257,938,6
MOclJJ7IpSY,PY,2026-07-25T03:49:36.252029+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,3740285,157240,11924
J6IriPhaoEU,PY,2026-07-25T03:49:36.252041+00:00,2026-07-24T18:35:56Z,Me Hice pasar por BEBÉ GODZILLA en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ GODZILLA en UN CHUNK en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/J6IriPhaoEU/hqdefault.jpg,es,es,False,1319,PT21M59S,hd,False,True,False,False,708660,10271,507
yqtYKFnzGMk,PY,2026-07-25T03:49:36.252051+00:00,2026-07-24T22:00:06Z,Mily Britez - Mix Cumbia - Llorar / Te He Prometido (Video Oficial),Mily Britez - Mix Cumbia - Llorar / Te He Prometido (Video Oficial),Mily Britez,UCyeUihNiN-0ihkTDYaDNGbw,10,Music,"Mily Britez, Mily britez cantando portuguez, Mily la kchorrita, Mily Britez Mix Cumbia, Mily Britez Llorar, Mily Britez Te He Prometido, Mily Britez Cumbia, Mily Brites, Mili Britez",9,https://i.ytimg.com/vi/yqtYKFnzGMk/hqdefault.jpg,es,es,False,183,PT3M3S,hd,False,False,False,False,3839,758,854
mNd1gb19A-c,PY,2026-07-25T03:49:36.252059+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,5964497,304551,19661
74hpNMSbE7Q,PY,2026-07-25T03:49:36.252067+00:00,2026-07-24T19:08:19Z,"OBSCURITY, la ÚLTIMA AMENAZA...","OBSCURITY, la ÚLTIMA AMENAZA...",soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/74hpNMSbE7Q/hqdefault.jpg,es,es,False,1074,PT17M54S,hd,False,True,False,False,966560,27556,3527
_IT83Y_HcAw,PY,2026-07-25T03:49:36.252075+00:00,2026-07-24T04:00:05Z,JENNIE - Less than a Lover (Official Video),JENNIE - Less than a Lover (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/_IT83Y_HcAw/hqdefault.jpg,en,en,False,219,PT3M39S,hd,True,True,False,False,5728281,811508,56665
eJUdJoySLII,PY,2026-07-25T03:49:36.252083+00:00,2026-07-20T13:50:13Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/eJUdJoySLII/hqdefault.jpg,es-419,es-419,False,146,PT2M26S,hd,False,False,False,False,4827375,267802,9431
CKcTyRD38ac,PY,2026-07-25T03:49:36.252091+00:00,2026-07-24T17:25:09Z,SOBREVIVIMOS a la PEOR TORMENTA de NIEVE de BROOKHAVEN con el TEAM en Roblox,SOBREVIVIMOS a la PEOR TORMENTA de NIEVE de BROOKHAVEN con el TEAM en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/CKcTyRD38ac/hqdefault.jpg,es-419,es-419,False,2693,PT44M53S,hd,False,True,False,False,343744,5184,446
5bR_ZcXMzP4,PY,2026-07-25T03:49:36.252099+00:00,2026-07-22T17:34:50Z,"Fuerza Regida, Manuel Turizo - UNA CERVEZA (Letra/Lyrics) | ""¿qué estás haciendo?""","Fuerza Regida, Manuel Turizo - UNA CERVEZA (Letra/Lyrics) | ""¿qué estás haciendo?""",jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"una cerveza fuerza regida, una cerveza fuerza regida guitarra, una cerveza fuerza regida en vivo, una cerveza fuerza regida video oficial, una cerveza fuerza regida & manuel turizo, una cerveza fuerza regida karaoke, fuerza regida manuel turizo, fuerza regida manuel turizo una cerveza, fuerza regida manuel turizo una cerveza video oficial, que estas haciendo fuerza regida, tengo una morrita que no se como se llama, letra, lyrics, audio, tiktok, video oficial, reaccion, karaoke, jostland",19,https://i.ytimg.com/vi/5bR_ZcXMzP4/hqdefault.jpg,es,es,False,280,PT4M40S,hd,False,True,False,False,444485,946,18
dV6O7vFLhIs,PY,2026-07-25T03:49:36.252107+00:00,2026-07-22T18:00:39Z,"Se EXPLICÓ como Doctor Doom humilló a Thor y PLAN Steve Rogers Avengers Doomsday, Hulk trailer final","Se EXPLICÓ como Doctor Doom humilló a Thor y PLAN Steve Rogers Avengers Doomsday, Hulk trailer final",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/dV6O7vFLhIs/hqdefault.jpg,es-419,es-419,False,1101,PT18M21S,hd,False,True,False,False,424317,19385,1113
JM2YUIlgSCQ,PY,2026-07-25T03:49:36.252114+00:00,2026-07-24T22:30:08Z,LA TORRE DE ASMR DE ROBLOX ESCONDE UN HORRIBLE SECRETO!🆘,LA TORRE DE ASMR DE ROBLOX ESCONDE UN HORRIBLE SECRETO!🆘,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/JM2YUIlgSCQ/hqdefault.jpg,es-MX,es-419,False,1328,PT22M8S,hd,False,True,False,False,422597,27221,2956
y15eYqNggPQ,PY,2026-07-25T03:49:36.252123+00:00,2026-07-18T16:00:21Z,Maná – En El Muelle de San Blas (Letra/Lyrics),Maná – En El Muelle de San Blas (Letra/Lyrics),Ecos Rockeros,UCJfaMfi3PdfEtkWMcvH-1qA,22,People & Blogs,"rock latino, rock latino 2025, viral",3,https://i.ytimg.com/vi/y15eYqNggPQ/hqdefault.jpg,es,es,False,354,PT5M54S,hd,False,True,False,False,381831,437,2
QXibcL7-XbU,PY,2026-07-25T03:49:36.252130+00:00,2026-07-21T16:00:24Z,Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),Spider-Man: Un Nuevo Día: Tráiler Final (El Viaje de Peter) (Doblado),SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Película, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",12,https://i.ytimg.com/vi/QXibcL7-XbU/hqdefault.jpg,es,es,False,150,PT2M30S,hd,False,True,False,False,1454197,52750,1103
1lmY3A0kWfM,PY,2026-07-25T03:49:36.252137+00:00,2026-07-24T17:46:52Z,SOBREVIVO AL CARTOON MOUSE EN MINECRAFT,SOBREVIVO AL CARTOON MOUSE EN MINECRAFT,FubiaCraft,UCDHcwfBGAQIuLHzNncoHXjg,20,Gaming,"fubia, fubiacraft, fubia minecraft, fubia x, minecraft terror, minecraft horror, minecraft mods, minecraft mod, verity minecraft, verity mod minecraft, minecraft gameplay, minecraft horror mod, minecraft, minecraft survival, minecraft apocalypse, minecraft robot, fuvia, fuvia craf, fuvia craft, minecraft vr, verity, falsity, falsity minecraft, verity azul, horse minecraft, trevor henderson, cartoon cat, cartoon mouse",28,https://i.ytimg.com/vi/1lmY3A0kWfM/hqdefault.jpg,es-US,es-US,False,689,PT11M29S,hd,False,True,False,False,192164,2965,207
X2tUWo0wkCQ,PY,2026-07-25T03:49:36.252145+00:00,2026-07-22T20:17:30Z,KAROL G & Romeo Santos - X Si Volvemos (Letra/Lyrics),KAROL G & Romeo Santos - X Si Volvemos (Letra/Lyrics),Camaleón Despechado,UCfwrEe-DmgBzHXHybxPKEYQ,10,Music,"karol g letras, karol g y romeo santos, karol g y rome santos x si volvemos, karol g por si volvemos, karol g bichota, karol g despecho, karol g exitos, karol g mix, KAROL G letras, Karol G corazon roto, karol g ultimo album",11,https://i.ytimg.com/vi/X2tUWo0wkCQ/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,495350,978,14
-h8UakY4UXA,PY,2026-07-25T03:49:36.252153+00:00,2026-07-20T13:57:57Z,AVENGERS 5: DOOMSDAY Tráiler Español Latino Doblado (2026),AVENGERS 5: DOOMSDAY Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers 5, Avengers 5 Doomsday, Avengers 5 Doomsday Tráiler, Thor, Marvel, MCU, Dr Doom, Magneto, Black Panther, Robert Downey Jr., Chris Hemsworth, Chris Evans, Pedro Pascal",18,https://i.ytimg.com/vi/-h8UakY4UXA/hqdefault.jpg,es,es-419,False,166,PT2M46S,hd,False,True,False,False,1607957,49169,3138
mvwsGL__QGY,PY,2026-07-25T03:49:36.252161+00:00,2026-07-24T16:00:10Z,Encontré Algo HORRIBLE en la DEEP WEB,Encontré Algo HORRIBLE en la DEEP WEB,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Welcome to the Game III, hacker, deep web, camaras, dark net, horror, terror, nuevo, 2026, rubius susto, welcome to the game rubius, sustos, welcome to the game, dark web, juego hacker, simulador, web",19,https://i.ytimg.com/vi/mvwsGL__QGY/hqdefault.jpg,es,es,False,3205,PT53M25S,hd,False,True,False,False,593398,40988,971
