video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GEk4jHwfFTA,PY,2026-07-20T04:14:23.331256+00:00,2026-07-19T04:00:02Z,BTS (방탄소년단) ‘NORMAL’ Official MV,BTS (방탄소년단) ‘NORMAL’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GEk4jHwfFTA/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,4502859,862670,47567
md5rZb2nEaM,PY,2026-07-20T04:14:23.331299+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,2283903,147868,18494
1vHf30_bXTM,PY,2026-07-20T04:14:23.331341+00:00,2026-07-19T18:23:00Z,Sobreviví a PEPPA.EXE con FALSITY,Sobreviví a PEPPA.EXE con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/1vHf30_bXTM/hqdefault.jpg,es,es,False,1081,PT18M1S,hd,False,True,False,False,691405,17014,1400
iWL37KemulY,PY,2026-07-20T04:14:23.331363+00:00,2026-07-18T22:00:25Z,Romeo Santos - Imitadora (Letra/Lyrics),Romeo Santos - Imitadora (Letra/Lyrics),Musixa,UCiHpZF5v3cRdol8jPmoIEoQ,10,Music,"Romeo Santos - Imitadora, romeo santos imitadora lyrics, romeo santos imitadora letra, imitadora letra, letra imitadora, romeo santos, letra, lyrics, imitadora lyrics, lyrics imitadora, romeo santos imitadora, romeo santos letra imitadora, letra romeo santos imitadora, imitadora lyrics romeo santos, imitadora romeo santos lyrics, imitadora, Y le pongo fin a la impostora usurpadora, Exijo contigo una entrevista, Sospecho plagio a mi señora mala imitadora, trending, latin music, hit",22,https://i.ytimg.com/vi/iWL37KemulY/hqdefault.jpg,en-US,en-US,False,235,PT3M55S,hd,False,True,False,False,89859,183,5
3AgWDx6y0Do,PY,2026-07-20T04:14:23.331380+00:00,2026-07-19T23:17:12Z,Grabamos un MONSTRUO Terrorífico con CÁRAMA OCULTA en Minecraft...,Grabamos un MONSTRUO Terrorífico con CÁRAMA OCULTA en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, monstruos, monstruos minecraft, camara, camaras minecraft, hacker camaras, camara hacker minecraft, monstruo terrorifico, uma minecraft, entidad minecraft",19,https://i.ytimg.com/vi/3AgWDx6y0Do/hqdefault.jpg,es,es,False,1249,PT20M49S,hd,False,True,False,False,303586,5949,413
H3eELNP_t7o,PY,2026-07-20T04:14:23.331389+00:00,2026-07-13T19:15:29Z,"Plan B - Fanática Sensual (Letra/Lyrics) | ""ella tiene una foto mía""","Plan B - Fanática Sensual (Letra/Lyrics) | ""ella tiene una foto mía""",jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"fanatica de lo sensual, fanatica sensual plan b remix, fanatica sensual plan b lyrics, fanatica sensual plan b letra, fanatica sensual letra, fanatica sensual plan b remix letra, fanatica sensual mix, fanatica sensual plan b karaoke, plan b fanatica sensual, plan b fanatica sensual letra, ella es fantastica de lo sensual letra, ella tiene una foto mia reggaeton, ella tiene una foto mía, ella tiene una foto mia letra, letra, lyrics, audio, karaoke, video oficial, hd, hq, topic, jostland",23,https://i.ytimg.com/vi/H3eELNP_t7o/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,617261,2199,28
XYRj921P6iw,PY,2026-07-20T04:14:23.331398+00:00,2026-07-20T02:39:50Z,DEBATE LA COBRA y DjMaRiiO | ESPAÑA 1-0 ARGENTINA FINAL DEL MUNDIAL 2026,DEBATE LA COBRA y DjMaRiiO | ESPAÑA 1-0 ARGENTINA FINAL DEL MUNDIAL 2026,DjMaRiiO,UCi7TVXyvrIwqeS9tfYD8UDA,17,Sports,"djmariio, djmario, djmarrio, djmarioo, dj, mario, mariio, fut, fifa, futdraft, draft, plantilla, discard, challenge, pack, opening, handicap, pc, español, trucos, spain, spanish, el camino, MODO HISTORIA, PS5, PS4, ea sports fc, kings league, kings league oficial, ultimate mostoles, fc 25 modo carrera, fifa 25 modo carrera, fc 25 ultimate team, fc 25 gratis, fc 25 nintento switch, fut 25, fifa 25, 25, ea sports fc 25, fifa 25 ps4, fc 25 ps4, fc 25 djmariio, fc 26, ea sports fc 26, la cobra, debates",46,https://i.ytimg.com/vi/XYRj921P6iw/hqdefault.jpg,es,es,False,12111,PT3H21M51S,hd,False,True,False,False,768021,22550,215
Vi_USIG3ZS4,PY,2026-07-20T04:14:23.331408+00:00,2026-07-16T21:00:06Z,Andrés Calamaro - Flaca (Letra),Andrés Calamaro - Flaca (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"andres calamaro, flaca, alta suciedad album, andres calamaro flaca letra, andres calamaro flaca karaoke, andres calamaro flaca lyrics, andres calamaro flaca audio, andres calamaro flaca tiktok, latin pop, pop latino, latin rock, musica latina, karaoke, hd, hq, topic, rixelus",17,https://i.ytimg.com/vi/Vi_USIG3ZS4/hqdefault.jpg,es,es,False,273,PT4M33S,hd,False,True,False,False,208932,486,1
IpdANl8Y1oc,PY,2026-07-20T04:14:23.331416+00:00,2026-07-19T19:17:17Z,Me Convertí en REY OP para Trollear a Mis Amigos en Minecraft!,Me Convertí en REY OP para Trollear a Mis Amigos en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/IpdANl8Y1oc/hqdefault.jpg,es,es-419,False,1939,PT32M19S,hd,False,True,False,False,243717,6105,542
Ao1fkSATs40,PY,2026-07-20T04:14:23.331423+00:00,2026-07-12T20:10:01Z,La T y La M - Soy Favela || Letra,La T y La M - Soy Favela || Letra,Sauce Beat,UC9xnK57hMMAZ82Hyn_sOyIw,10,Music,"la t y la m, soy favela, la t y la m soy favela, soy favela la t y la m, soy favela letra, soy favela lyrics, la t y la m soy favela letra, soy favela tiktok, la t y la m soy favela tiktok, soy favela video oficial, soy favela letra oficial, soy favela audio, soy favela en vivo, soy favela reaccion, la t y la m canciones, musica argentina, cumbia argentina, musica urbana, soy favela cancion, la t y la m exitos, soy favela la t y la m lyrics, cumbia",22,https://i.ytimg.com/vi/Ao1fkSATs40/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,321073,299,3
