video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qsBkkFkhCcs,GH,2026-01-21T02:35:53.460806+00:00,2026-01-20T00:25:50Z,Fad Lan - ON MY MAMA ( official lyrics video),Fad Lan - ON MY MAMA ( official lyrics video),Fad Lan,UCj0O4MZWd5-75whlR7PsFsQ,10,Music,"TAMALE, GHANA, AFRICA, RAVE",4,https://i.ytimg.com/vi/qsBkkFkhCcs/hqdefault.jpg,en,en-GB,False,155,PT2M35S,hd,False,True,False,False,19137,1687,274
nj8OW5vpIHA,GH,2026-01-21T02:35:53.460849+00:00,2026-01-15T11:07:25Z,JUDAS KISS TRAILER|| DROPS ON SATURDAY ❤️✅,JUDAS KISS TRAILER|| DROPS ON SATURDAY ❤️✅,NYANSA COMEDY,UCu8ZCKC7OA1Mm35qvDV5Fdw,24,Entertainment,,0,https://i.ytimg.com/vi/nj8OW5vpIHA/hqdefault.jpg,en,und,False,104,PT1M44S,hd,False,True,False,False,18121,656,20
cdl6suKzfSU,GH,2026-01-21T02:35:53.460862+00:00,2026-01-17T15:13:20Z,REAL MADRID 2 - 0 LEVANTE UD | RESUMEN LALIGA EA SPORTS,REAL MADRID 2 - 0 LEVANTE UD | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Madrid CF, Levante UD, Real Madrid Levante, Real Madrid vs Levante, LaLiga, jornada 20 laliga ea sports, laliga ea sports, highlights Real Madrid Levante, resumen Real Madrid Levante, goles Real Madrid, Kylian Mbappé, gol Mbappé, penalti Mbappé, Raúl Asencio, Santiago Bernabéu, primera victoria Arbeloa, Álvaro Arbeloa, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, madrid, levante",25,https://i.ytimg.com/vi/cdl6suKzfSU/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,2286925,39726,1241
SOJpE1KMUbo,GH,2026-01-21T02:35:53.460872+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,13722983,342988,9235
krKIWXnDvAQ,GH,2026-01-21T02:35:53.460881+00:00,2026-01-16T16:46:29Z,MY IN-LAW SEASON 2 💞 OFFICIAL TRAILER 💞  KYEKYEKU. JENNY. MIKE J. AHUOFE. VIVIAN . PABLO AND MORE ,MY IN-LAW SEASON 2 💞 OFFICIAL TRAILER 💞  KYEKYEKU. JENNY. MIKE J. AHUOFE. VIVIAN . PABLO AND MORE ,DARLING GH,UCz9uhSF0apVbkpl17zIIxZA,22,People & Blogs,,0,https://i.ytimg.com/vi/krKIWXnDvAQ/hqdefault.jpg,en,en,False,126,PT2M6S,hd,False,True,False,False,10133,594,35
1A5SFR3bPfs,GH,2026-01-21T02:35:53.460889+00:00,2026-01-14T19:11:18Z,Senegal v Egypt | Match in 3 | CAF Africa Cup of Nations Morocco 2025,Senegal v Egypt | Match in 3 | CAF Africa Cup of Nations Morocco 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Egypt, Senegal, Senegal vs. Egypt",3,https://i.ytimg.com/vi/1A5SFR3bPfs/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,489206,3657,280
jUkcAa_IBU0,GH,2026-01-21T02:35:53.460897+00:00,2026-01-16T17:14:30Z,Burna Boy - For Everybody [Official Music Video],Burna Boy - For Everybody [Official Music Video],Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,10,Music,"burna boy, burner boy, burnaboy, Damini Ogulu, Atlantic Records, reggae, reggae dancehall, Nigerian, Lagos, sekkle down, heaven's gate, nigerian music, ye song, ye ye, love damini, new albm, last last, burna, love, damini, afrobeats",21,https://i.ytimg.com/vi/jUkcAa_IBU0/hqdefault.jpg,en,en,False,178,PT2M58S,hd,False,True,False,False,1207831,46418,2870
dtrWtltdE8Y,GH,2026-01-21T02:35:53.460904+00:00,2026-01-18T06:00:38Z,TANGLED NEIGHBOURS TRAILER,TANGLED NEIGHBOURS TRAILER,YOFLEX MEDIA,UCsoDr6UjYuDmgYGF3FQeuIw,1,Film & Animation,"Bitcoin price, how to make money, tech, Mercedes, MOVIE, HOW TO, MAKE MONEY ONLINE, TESLA, STUDY ABROAD, FILM, YOUTUBE SERIES, AGE18, YOFLEX, RUTH KADIRE, UCHE MONTANA, TRAILER, TANGLED NEIGHBOURS",17,https://i.ytimg.com/vi/dtrWtltdE8Y/hqdefault.jpg,en,en,False,134,PT2M14S,hd,False,False,False,False,5061,487,43
rjoI9tFvVX8,GH,2026-01-21T02:35:53.460912+00:00,2026-01-18T23:22:59Z,🔴Live : Morocco vs Senegal I The Final I Africa Cup of Nations 2026 I eFootball Pes 21 Gameplay,🔴Live : Morocco vs Senegal I The Final I Africa Cup of Nations 2026 I eFootball Pes 21 Gameplay,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, football gameplay, game, pes, epes, soccer league, premier league, live, live football, match, football live, live football match, soccer live, live soccer, 2025, afcon, caf, africa, african, africa cup of nations, final, final match, senegal, morocco, senegal vs morocco, morocco vs senegal, senegal morocco match, morocco senegal match, senegal live match, morocco live match, senegal vs morocco final, morocco vs senegal final, sadio mane, africa cup of nations final, brahim",36,https://i.ytimg.com/vi/rjoI9tFvVX8/hqdefault.jpg,en,zxx,False,619,PT10M19S,hd,False,True,False,False,745439,2571,1
4IuUYpS9RjE,GH,2026-01-21T02:35:53.460921+00:00,2026-01-15T22:00:03Z,"Wizkid, Asake - Jogodo (Official Audio)","Wizkid, Asake - Jogodo (Official Audio)",AsakeVEVO,UCqNsFioLEaG2NQpYGvidLPg,10,Music,"Wizkid, Asake, Starboy Entertainment Ltd. GIRAN Republic EMPIRE, African",4,https://i.ytimg.com/vi/4IuUYpS9RjE/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,True,False,False,705816,26103,2540
