video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qsBkkFkhCcs,GH,2026-01-24T02:29:45.366070+00:00,2026-01-20T00:25:50Z,Fad Lan - ON MY MAMA ( official lyrics video),Fad Lan - ON MY MAMA ( official lyrics video),Fad Lan,UCj0O4MZWd5-75whlR7PsFsQ,10,Music,"TAMALE, GHANA, AFRICA, RAVE",4,https://i.ytimg.com/vi/qsBkkFkhCcs/hqdefault.jpg,en,en-GB,False,155,PT2M35S,hd,False,True,False,False,32706,1885,293
ZnfUeVeMKjY,GH,2026-01-24T02:29:45.366110+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,2014557,143494,7712
cdl6suKzfSU,GH,2026-01-24T02:29:45.366123+00:00,2026-01-17T15:13:20Z,REAL MADRID 2 - 0 LEVANTE UD | RESUMEN LALIGA EA SPORTS,REAL MADRID 2 - 0 LEVANTE UD | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Madrid CF, Levante UD, Real Madrid Levante, Real Madrid vs Levante, LaLiga, jornada 20 laliga ea sports, laliga ea sports, highlights Real Madrid Levante, resumen Real Madrid Levante, goles Real Madrid, Kylian Mbappé, gol Mbappé, penalti Mbappé, Raúl Asencio, Santiago Bernabéu, primera victoria Arbeloa, Álvaro Arbeloa, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, madrid, levante",25,https://i.ytimg.com/vi/cdl6suKzfSU/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,2422653,40503,1247
hr0ECipn3kU,GH,2026-01-24T02:29:45.366132+00:00,2026-01-23T06:00:45Z,"Stonebwoy, Dj Mac, Crashdummy - Silent Samurai (Official Lyric Video)","Stonebwoy, Dj Mac, Crashdummy - Silent Samurai (Official Lyric Video)",Stonebwoy,UCyY3qjWb8vgKyUov8iJwXyg,24,Entertainment,"stonebwoy, ghana, anlogajunction, afrobeat, dancehall, music, worldwide",7,https://i.ytimg.com/vi/hr0ECipn3kU/hqdefault.jpg,en-GB,en-GB,False,135,PT2M15S,hd,False,True,False,False,23200,3268,621
vLrgBVdaH50,GH,2026-01-24T02:29:45.366141+00:00,2026-01-21T10:30:42Z,"FIGHT FOR LOVE Part 2 (Trailer) - Latest South Africa and Ghana Movie - Dr Likee, Kyekyeku, Retha","FIGHT FOR LOVE Part 2 (Trailer) - Latest South Africa and Ghana Movie - Dr Likee, Kyekyeku, Retha",Prime Lens Studios TV,UCAn3xRuIDKZjEgu1oc_p9TA,24,Entertainment,"Fight for Love, South Africa Boga, Ghana Movies, Latest Nollywood Movies, Kyekyeku and akabenezer, Kyekyeku latest movies, Fight for Love 2, Akabenezer comedy, Ghana funny Videos, I want your wife, Nana Ama Mcbrown, 2026 The Movie, Rue, 2026 full movie, Never mine, Latest South African Movie, Akrobeto, Beyie Economy, After the Hurt, Netflix TV GH, East Legon, Wofa ne Wofa, Azonto Painter, Sikafie TV, Opoku Benson, Gheto Love, Case, 39, 925, Gruma, Money Eye Red",31,https://i.ytimg.com/vi/vLrgBVdaH50/hqdefault.jpg,en,en,False,135,PT2M15S,hd,False,True,False,False,11049,459,21
1A5SFR3bPfs,GH,2026-01-24T02:29:45.366156+00:00,2026-01-14T19:11:18Z,Senegal v Egypt | Match in 3 | CAF Africa Cup of Nations Morocco 2025,Senegal v Egypt | Match in 3 | CAF Africa Cup of Nations Morocco 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Egypt, Senegal, Senegal vs. Egypt",3,https://i.ytimg.com/vi/1A5SFR3bPfs/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,500057,3672,281
SOJpE1KMUbo,GH,2026-01-24T02:29:45.366164+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,16794804,370101,9699
wJzQxuga9l0,GH,2026-01-24T02:29:45.366172+00:00,2026-01-23T12:29:37Z,"THE PRICE OF RICHES🌸 (OFFICIAL TRAILER)🔥🔥🔥FT KYEKYEKU,BONO BA,FRANKA","THE PRICE OF RICHES🌸 (OFFICIAL TRAILER)🔥🔥🔥FT KYEKYEKU,BONO BA,FRANKA",TRY GOD TV,UCaOV7MCpntm8aonSaz7WLgQ,23,Comedy,,0,https://i.ytimg.com/vi/wJzQxuga9l0/hqdefault.jpg,en,tw,False,109,PT1M49S,hd,False,True,False,False,6385,477,34
rjoI9tFvVX8,GH,2026-01-24T02:29:45.366180+00:00,2026-01-18T23:22:59Z,🔴Live : Morocco vs Senegal I The Final I Africa Cup of Nations 2026 I eFootball Pes 21 Gameplay,🔴Live : Morocco vs Senegal I The Final I Africa Cup of Nations 2026 I eFootball Pes 21 Gameplay,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, football gameplay, game, pes, epes, soccer league, premier league, live, live football, match, football live, live football match, soccer live, live soccer, 2025, afcon, caf, africa, african, africa cup of nations, final, final match, senegal, morocco, senegal vs morocco, morocco vs senegal, senegal morocco match, morocco senegal match, senegal live match, morocco live match, senegal vs morocco final, morocco vs senegal final, sadio mane, africa cup of nations final, brahim",36,https://i.ytimg.com/vi/rjoI9tFvVX8/hqdefault.jpg,en,zxx,False,619,PT10M19S,hd,False,True,False,False,746644,2574,5
jUkcAa_IBU0,GH,2026-01-24T02:29:45.366189+00:00,2026-01-16T17:14:30Z,Burna Boy - For Everybody [Official Music Video],Burna Boy - For Everybody [Official Music Video],Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,10,Music,"burna boy, burner boy, burnaboy, Damini Ogulu, Atlantic Records, reggae, reggae dancehall, Nigerian, Lagos, sekkle down, heaven's gate, nigerian music, ye song, ye ye, love damini, new albm, last last, burna, love, damini, afrobeats",21,https://i.ytimg.com/vi/jUkcAa_IBU0/hqdefault.jpg,en,en,False,178,PT2M58S,hd,False,True,False,False,2148826,57072,3227
ZmEx7wQI6RY,GH,2026-01-24T02:29:45.366197+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,12243444,75617,14175
pH2izyQBuzA,GH,2026-01-24T02:29:45.366205+00:00,2026-01-18T11:01:33Z,SENEGAL vs MOROCCO - Penalty Shootout | Final Africa Cup of Nations 2025 | eFootball PES,SENEGAL vs MOROCCO - Penalty Shootout | Final Africa Cup of Nations 2025 | eFootball PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/pH2izyQBuzA/hqdefault.jpg,en,en,False,731,PT12M11S,hd,False,True,False,False,787317,2471,155
cv5chGtfVTg,GH,2026-01-24T02:29:45.366213+00:00,2026-01-22T23:01:01Z,"Wizkid, Asake - Turbulence (Official Video)","Wizkid, Asake - Turbulence (Official Video)",AsakeVEVO,UCqNsFioLEaG2NQpYGvidLPg,10,Music,"Wizkid, Asake, Starboy Entertainment Ltd. GIRAN Republic EMPIRE, African",4,https://i.ytimg.com/vi/cv5chGtfVTg/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,785340,33036,2699
krKIWXnDvAQ,GH,2026-01-24T02:29:45.366220+00:00,2026-01-16T16:46:29Z,MY IN-LAW SEASON 2 💞 OFFICIAL TRAILER 💞  KYEKYEKU. JENNY. MIKE J. AHUOFE. VIVIAN . PABLO AND MORE ,MY IN-LAW SEASON 2 💞 OFFICIAL TRAILER 💞  KYEKYEKU. JENNY. MIKE J. AHUOFE. VIVIAN . PABLO AND MORE ,DARLING GH,UCz9uhSF0apVbkpl17zIIxZA,22,People & Blogs,,0,https://i.ytimg.com/vi/krKIWXnDvAQ/hqdefault.jpg,en,en,False,126,PT2M6S,hd,False,True,False,False,10981,609,35
iiGoWxYhtGU,GH,2026-01-24T02:29:45.366228+00:00,2026-01-18T22:08:45Z,🔴EN DIRECT : SENEGAL VS MOROCCO | AFRICA CUP OF NATIONS FINAL | SIMULATION GAMEPLAY,🔴EN DIRECT : SENEGAL VS MOROCCO | AFRICA CUP OF NATIONS FINAL | SIMULATION GAMEPLAY,KickOff TV,UC6eHLMQdDR911429ywEYpfQ,20,Gaming,,0,https://i.ytimg.com/vi/iiGoWxYhtGU/hqdefault.jpg,fr,en,False,10691,PT2H58M11S,hd,False,True,False,False,868315,0,14
PwhyTsGW7_c,GH,2026-01-24T02:29:45.366235+00:00,2026-01-16T21:07:17Z,"DJ Maphorisa, DJ Tunez, Wizkid, Mavo - MONEY CONSTANT (Visualizer)","DJ Maphorisa, DJ Tunez, Wizkid, Mavo - MONEY CONSTANT (Visualizer)",DJ Tunez,UCHGS5f4M5Ix1HEEFYB0e7Lg,10,Music,,0,https://i.ytimg.com/vi/PwhyTsGW7_c/hqdefault.jpg,en,en,False,379,PT6M19S,hd,False,False,False,False,652081,17262,781
dtrWtltdE8Y,GH,2026-01-24T02:29:45.366242+00:00,2026-01-18T06:00:38Z,TANGLED NEIGHBOURS TRAILER,TANGLED NEIGHBOURS TRAILER,YOFLEX MEDIA,UCsoDr6UjYuDmgYGF3FQeuIw,1,Film & Animation,"Bitcoin price, how to make money, tech, Mercedes, MOVIE, HOW TO, MAKE MONEY ONLINE, TESLA, STUDY ABROAD, FILM, YOUTUBE SERIES, AGE18, YOFLEX, RUTH KADIRE, UCHE MONTANA, TRAILER, TANGLED NEIGHBOURS",17,https://i.ytimg.com/vi/dtrWtltdE8Y/hqdefault.jpg,en,en,False,134,PT2M14S,hd,False,False,False,False,6387,523,44
pLLH6hRIJbQ,GH,2026-01-24T02:29:45.366250+00:00,2026-01-22T11:26:04Z,Slavia Prague vs Barcelona | Champions League 2025/26 | PES 21 Simulation Gameplay,Slavia Prague vs Barcelona | Champions League 2025/26 | PES 21 Simulation Gameplay,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"efootball, efootball pes 21, pes 21 gameplay, football game, pes 21, pes21, efootball pes 21 gameplay, live football, football live, football, football gamer rony",11,https://i.ytimg.com/vi/pLLH6hRIJbQ/hqdefault.jpg,en,en,False,901,PT15M1S,hd,False,True,False,False,270545,907,2
IuYsaw0qX9Y,GH,2026-01-24T02:29:45.366257+00:00,2026-01-09T11:41:46Z,Papaoutai (Afro Soul),Papaoutai (Afro Soul),mikeeysmind - Topic,UChjFdE8k87FZl7QIRlPCikg,10,Music,"mikeeysmind, Chill77, Unjaps, Paul Van Haver, Mandjeku Lengo, Aron Cabernet Ottignon, Mandjeku Legnon, Papaoutai",8,https://i.ytimg.com/vi/IuYsaw0qX9Y/hqdefault.jpg,ca,fr,False,280,PT4M40S,hd,False,True,False,False,11164622,265984,3866
1PYhbIPPbw4,GH,2026-01-24T02:29:45.366265+00:00,2026-01-23T22:55:57Z,MSU Trailer,MSU Trailer,MSA,UCYzEMRKqrh01-tauv7MYyVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1PYhbIPPbw4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,55367,11180,1640
lsLIbZEujKk,GH,2026-01-24T02:29:45.366271+00:00,2026-01-20T15:23:55Z,"Osebo reacts to “Daddy Lumba’s no Will reports “ from Team legal wife’s, buying car for his kids &..","Osebo reacts to “Daddy Lumba’s no Will reports “ from Team legal wife’s, buying car for his kids &..",SammyKay Media,UCEpRaFfDjCJRGF77jMIAPag,24,Entertainment,"sammykaymedia, gonline, ghana entertainment, trending, ghana news, sammy kay, gossip24, zionfelix, kwadwo sheldon, Shatta wale, headless youtuber, street is watching, Sarkodie, black sherif, trending news, ghana, ghpage, kssstudios, kss, gossips 24, wode maya, sarkodie, news, YouTube, interviews, celebrity, stars, movies, series, music, medikal, Osebo, Akosua Serwaa daddy Lumba, Sammy Kay, Akosua Serwaa, Daddy Lumba",36,https://i.ytimg.com/vi/lsLIbZEujKk/hqdefault_live.jpg,en,en,False,3551,PT59M11S,sd,False,True,False,False,6446,0,76
6mFI1ykxAXg,GH,2026-01-24T02:29:45.366279+00:00,2026-01-21T03:07:33Z,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,Mahmud Bin Asraf - Papaoutai - Afro Soul | Music Video,MahmudBinAsrafVEVO,UCBHpKSBIuK0grzOV4JxPHeQ,10,Music,"Mahmud Bin Asraf, jahinmusic, World",3,https://i.ytimg.com/vi/6mFI1ykxAXg/hqdefault.jpg,en,fr,False,274,PT4M34S,hd,False,True,False,False,1483850,44981,2441
Et4clt5xdI4,GH,2026-01-24T02:29:45.366286+00:00,2026-01-23T17:30:05Z,Supergirl | Blast Off :30,Supergirl | Blast Off :30,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers",19,https://i.ytimg.com/vi/Et4clt5xdI4/hqdefault.jpg,en,en-US,False,33,PT33S,hd,True,False,False,False,436919,24406,1051
1udJnA01Vd8,GH,2026-01-24T02:29:45.366294+00:00,2026-01-23T16:23:02Z,I Found the Next Declan Rice...,I Found the Next Declan Rice...,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/1udJnA01Vd8/hqdefault.jpg,en,en-GB,False,1274,PT21M14S,hd,False,True,False,False,123774,8018,1395
P9ODcAZgdLY,GH,2026-01-24T02:29:45.366301+00:00,2026-01-08T18:00:07Z,R2BEES  - Awurade Aye (Official Visualiser),R2BEES  - Awurade Aye (Official Visualiser),R2Bees Music,UCQD3KNN381qdqI5NsJalbXA,10,Music,"R2Bees, Tema, Sarkodie, Azonto, Hiphop, Hiplife, Ghana (Country), MiPROMO, Killbeatz, Kaywa, Paedae, Rap, Omar Sterling, Mugeez, Awurade aye, Awurade Aye by R2Bees, r2bees new music, trending music, nigeria, Iyanya, Medikal",21,https://i.ytimg.com/vi/P9ODcAZgdLY/hqdefault.jpg,en,en,False,217,PT3M37S,hd,False,True,False,False,148132,5621,489
42_uONlI1WE,GH,2026-01-24T02:29:45.366309+00:00,2026-01-22T17:57:29Z,Koleoso pt 10 (season 2)- Latest Yoruba Movie 2026 Official Trailer #officialtrailer #yorubamovie ,Koleoso pt 10 (season 2)- Latest Yoruba Movie 2026 Official Trailer #officialtrailer #yorubamovie ,Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,"Iteledicon, Koleoso part 10, Ibrahim Chatta, Latest nollywood movie, Yoruba movie",5,https://i.ytimg.com/vi/42_uONlI1WE/hqdefault.jpg,en,und,False,135,PT2M15S,hd,False,True,False,False,702729,18400,1910
XRgOPWisuog,GH,2026-01-24T02:29:45.366316+00:00,2026-01-17T14:34:27Z,EXTREME SHARK GAME!!!,EXTREME SHARK GAME!!!,Sylex,UCLoVVDLR-YtTEiMx24gPzWg,24,Entertainment,,0,https://i.ytimg.com/vi/XRgOPWisuog/hqdefault.jpg,en,en,False,12,PT12S,hd,False,False,False,False,3194914,31758,0
Ferax0dSAyI,GH,2026-01-24T02:29:45.366323+00:00,2026-01-22T23:00:30Z,SINACH: ENOUGH FOR ME  ft Sunmisola Agbebi,SINACH: ENOUGH FOR ME  ft Sunmisola Agbebi,SINACH,UCcaV40yrjS5R88xYHxK_0rA,10,Music,"Sinach, WayMaker, I Know Who I Am, The Name of Jesus, Awesome God, I Fly, From Glory to Glory, With All My Heart",8,https://i.ytimg.com/vi/Ferax0dSAyI/hqdefault.jpg,en,en,False,581,PT9M41S,hd,False,True,False,False,84250,6761,441
-1UJJPAWudQ,GH,2026-01-24T02:29:45.366331+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4799793,109677,7496
