video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
T6DlGmJ_GbA,GT,2025-12-29 02:39:58.557417+00:00,2025-12-27 10:54:22+00:00,daño,daño,Peso . P - Topic,UClBMUNXkc2_iG6j1r_3ZTSQ,10,Music,"Peso . P, daño",2,https://i.ytimg.com/vi/T6DlGmJ_GbA/hqdefault.jpg,es,es,False,181,PT3M1S,hd,False,True,False,False,99665,1299,14
XmiHXVAFDa0,GT,2025-12-29 02:39:58.557456+00:00,2025-12-28 18:46:06+00:00,Se filtra nuevo trailer de X-Men: Avengers Doomsday - The Top Comics,Se filtra nuevo trailer de X-Men: Avengers Doomsday - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"Marvel studios, capitán américa, thor, filtrado, top comic, magneto, ian mckellen, patrick stewart, wolverine, logan, hugh jackman, secret wars, avengers, vengadores, avengers secret wars",15,https://i.ytimg.com/vi/XmiHXVAFDa0/hqdefault.jpg,es-419,es-419,False,823,PT13M43S,hd,False,True,False,False,168379,9186,409
SGmc9szhgCg,GT,2025-12-29 02:39:58.557469+00:00,2025-12-28 19:19:54+00:00,McDONALD'S POBRE vs RICO Batalla de Construcción en Minecraft!,McDONALD'S POBRE vs RICO Batalla de Construcción en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/SGmc9szhgCg/hqdefault.jpg,es,es-ES,False,1491,PT24M51S,hd,False,True,False,False,292556,5477,300
SmDecLn3Vss,GT,2025-12-29 02:39:58.557478+00:00,2025-12-27 21:49:46+00:00,Fuerza Regida – ANSIEDAD (Letra),Fuerza Regida – ANSIEDAD (Letra),A Puro Regional,UCbVxwkQCJEJX8xmvgbh4C_g,22,People & Blogs,regionalmexicano,1,https://i.ytimg.com/vi/SmDecLn3Vss/hqdefault.jpg,es,es,False,152,PT2M32S,hd,False,True,False,False,56372,86,1
HPXws9donAM,GT,2025-12-29 02:39:58.557486+00:00,2025-12-27 17:00:34+00:00,TERCER trailer Avengers Doomsday con X MEN! Doctor Doom cambiado por 4 Fantásticos y más,TERCER trailer Avengers Doomsday con X MEN! Doctor Doom cambiado por 4 Fantásticos y más,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/HPXws9donAM/hqdefault.jpg,es,es-419,False,902,PT15M2S,hd,False,True,False,False,357939,17105,713
tCu6b4eIQAg,GT,2025-12-29 02:39:58.557495+00:00,2025-12-28 17:20:20+00:00,"Gasté +1,000,000$ en el MEJOR TOBOGÁN DE CANICAS en Roblox!","Gasté +1,000,000$ en el MEJOR TOBOGÁN DE CANICAS en Roblox!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/tCu6b4eIQAg/hqdefault.jpg,es,es,False,1122,PT18M42S,hd,False,True,False,False,189914,3414,572
OTfn6gb1juw,GT,2025-12-29 02:39:58.557503+00:00,2025-12-26 17:10:46+00:00,Grupo Firme - El Beneficio De La Duda (Letra),Grupo Firme - El Beneficio De La Duda (Letra),Romantic Music,UCAikEQFivbLARwcKgubVjLg,10,Music,"Grupo Firme, El Beneficio De La Duda, Grupo Firme letra, Letra Grupo Firme, El Beneficio De La Duda letra, Letra El Beneficio De La Duda, Grupo Firme El Beneficio De La Duda, Grupo Firme El Beneficio De La Duda letra, Letra Grupo Firme El Beneficio De La Duda",9,https://i.ytimg.com/vi/OTfn6gb1juw/hqdefault.jpg,es,es,False,252,PT4M12S,hd,False,True,False,False,107240,228,3
i6E2qYuiIVA,GT,2025-12-29 02:39:58.557511+00:00,2025-12-28 19:00:11+00:00,Piggy: Intercity - Official Trailer,Piggy: Intercity - Official Trailer,MiniToon,UCH0XlD8n-3txL0JmosG2FnA,24,Entertainment,"MiniToon, Roblox, Piggy, roblox, roblox piggy, roblox piggy chapter 12, piggy chapter 13, piggy chapter 13 predictions, piggy, piggy predictions, piggy chapter 12, piggy chapter 12 ending, chapter 12 piggy, piggy gamemode, roblox piggy chapter 13 prediction, piggy 2, roblox piggy chapter 13, piggy new game mode, roblox piggy 2, piggy new gamemode, piggy game mode new, piggy 2 release date, piggy release date, piggy roblox, piggy 2 predictions, release date piggy",26,https://i.ytimg.com/vi/i6E2qYuiIVA/hqdefault.jpg,en,zxx,False,83,PT1M23S,hd,False,True,False,False,176954,24249,4744
zPbrkmdcTfo,GT,2025-12-29 02:39:58.557520+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,False,False,11136986,379492,25115
imfr5Px5D54,GT,2025-12-29 02:39:58.557527+00:00,2025-12-27 00:00:54+00:00,J BALVIN || BZRP Music Sessions #62/66,J BALVIN || BZRP Music Sessions #62/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,"bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",40,https://i.ytimg.com/vi/imfr5Px5D54/hqdefault.jpg,es,es,False,197,PT3M17S,hd,True,True,False,False,4513495,391178,29851
