video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9GncJvx87jM,GT,2025-12-14 02:35:06.256335+00:00,2025-12-09 15:54:39+00:00,Yandel - Encantadora (Letra),Yandel - Encantadora (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/9GncJvx87jM/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,431561,562,6
h-uQKC-f8-s,GT,2025-12-14 02:35:06.256373+00:00,2025-12-13 17:20:10+00:00,IMPOSIBLE: 4 trailers Avengers Doomsday CONFIRMADOS y qué pasará en cada uno,IMPOSIBLE: 4 trailers Avengers Doomsday CONFIRMADOS y qué pasará en cada uno,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/h-uQKC-f8-s/hqdefault.jpg,es,es-419,False,1042,PT17M22S,hd,False,True,False,False,152383,9440,482
eaGZALpqExU,GT,2025-12-14 02:35:06.256384+00:00,2025-12-13 16:00:08+00:00,"BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!","BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,False,False,3281937,166489,16081
z_IxL46cF38,GT,2025-12-14 02:35:06.256393+00:00,2025-12-12 05:01:31+00:00,El Trono De México - Sin Lugar A Dudas (Visualizer),El Trono De México - Sin Lugar A Dudas (Visualizer),ElTronodeMexicoVEVO,UCLcqxxYg0K6G4EJidWDnXCw,10,Music,"El Trono De México, FONO, Latin Regional Mexican",3,https://i.ytimg.com/vi/z_IxL46cF38/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,65148,349,7
VfUVEB0IpYk,GT,2025-12-14 02:35:06.256402+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,False,False,473270,29074,1881
GX6Pc4GIMI8,GT,2025-12-14 02:35:06.256410+00:00,2025-12-14 00:09:03+00:00,🎄ADMIN🎄ABUSE🎄CON🎄BROS🎄RIELES🎄MUERTOS🎄,🎄ADMIN🎄ABUSE🎄CON🎄BROS🎄RIELES🎄MUERTOS🎄,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/GX6Pc4GIMI8/hqdefault.jpg,es-MX,es-419,False,20532,PT5H42M12S,hd,False,True,False,False,1610307,38701,216
aFEhVCjTMp0,GT,2025-12-14 02:35:06.256419+00:00,2025-12-11 20:00:00+00:00,Grupo Firme - El Beneficio De La Duda (LETRA),Grupo Firme - El Beneficio De La Duda (LETRA),sunshine,UC7D_EeDo66_GRRZjQJGPoMQ,22,People & Blogs,"grupo firme - el beneficio de la duda letra, grupo firme el beneficio de la duda (letra), el beneficio de la duda letra, el beneficio de la duda lyrics, el beneficio de la duda grupo firme letra, grupo firme letra oficial, banda sinaloense 2025, regional mexicano 2025, corridos romanticos 2025, grupo firme canciones 2025, el beneficio de la duda subtitulos, el beneficio de la duda video oficial, tendencia 2025, banda romantica, musica para dedicar, grupo firme hit 2025",16,https://i.ytimg.com/vi/aFEhVCjTMp0/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,65315,268,5
nMSMaagat8o,GT,2025-12-14 02:35:06.256427+00:00,2025-12-11 17:45:36+00:00,SUPERGIRL Tráiler Español Latino Doblado (2026),SUPERGIRL Tráiler Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, Supergirl, Supergirl Tráiler, Milly Alcock, Jason Momoa, James Gunn, DC, 2026",11,https://i.ytimg.com/vi/nMSMaagat8o/hqdefault.jpg,es,es,False,141,PT2M21S,hd,False,True,False,False,334583,15535,1541
DWCl2dN6hpg,GT,2025-12-14 02:35:06.256435+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,True,True,False,False,2763182,118720,5158
QK13-XGZIdQ,GT,2025-12-14 02:35:06.256442+00:00,2025-12-08 20:00:32+00:00,Boza - Hecha Pa' Mi (LETRA),Boza - Hecha Pa' Mi (LETRA),FlowVerso,UCeaIKrEW4gqu8vSLLuEfzfg,10,Music,,0,https://i.ytimg.com/vi/QK13-XGZIdQ/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,160678,121,1
