video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4KeT9kYBLVc,ES,2026-02-19T03:22:23.611055+00:00,2026-02-18T11:26:39Z,El Jincho - NO Gregario (Videoclip Oficial) #DePataNegra,El Jincho - NO Gregario (Videoclip Oficial) #DePataNegra,EL JINCHO LA GENTE FUERTE,UCCVjU-WHIO86LCiwMReLdlA,10,Music,"el jincho, la gente fuerte, la gente fuerte ultramegauniversal, kinkillero neto, politica, españa, republica dominicana, hispanidad, alofoke, jincho vs, los porros no, la patrulla, made in orcasitas, conspiraciones, que esta pasando, punto de vista, pedro sanchez, jincho facha, jincho vox, de pata negra",20,https://i.ytimg.com/vi/4KeT9kYBLVc/hqdefault.jpg,es-ES,es-ES,False,171,PT2M51S,hd,False,False,False,False,73441,9381,886
ayZxHYWcoQ0,ES,2026-02-19T03:22:23.611103+00:00,2026-02-17T14:45:58Z,The Mandalorian and Grogu | Tráiler Oficial en Castellano | Jueves 21 de mayo solo en cines,The Mandalorian and Grogu | Tráiler Oficial en Castellano | Jueves 21 de mayo solo en cines,Star Wars España,UCnochs1lsm15PCcmlil85Tg,1,Film & Animation,"star wars, lucas films, estrenos, cine, la guerra de las galaxias, peliculas",6,https://i.ytimg.com/vi/ayZxHYWcoQ0/hqdefault.jpg,es,en-US,False,132,PT2M12S,hd,False,True,False,False,265998,2567,90
CmcV8VpGsmo,ES,2026-02-19T03:22:23.611113+00:00,2026-02-17T17:56:01Z,El Nuevo Mario Tennis es SALVAJE,El Nuevo Mario Tennis es SALVAJE,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, mario tennis fever, tennis, sport, deporte, nada, alcaraz, nuevo, 2026, donkey kong, yoshi, super mario, Boo, Estela, divertido, meme, funny, competitivo, memes, mario, peach, boswer, tenis",24,https://i.ytimg.com/vi/CmcV8VpGsmo/hqdefault.jpg,es,es,False,1492,PT24M52S,hd,False,True,False,False,1479307,90038,3103
sfdTK0Tyc4s,ES,2026-02-19T03:22:23.611122+00:00,2026-02-14T23:02:51Z,Tony Grox & LUCYCALYS – “T AMARÉ” | Benidorm Fest 2026 | FINAL,Tony Grox & LUCYCALYS – “T AMARÉ” | Benidorm Fest 2026 | FINAL,RTVE Música,UC4JKB8aJtR-ExRjxawcSr6g,10,Music,"RTVE, Musica, RTVE Musica, canal, actuacion, directo, videos",7,https://i.ytimg.com/vi/sfdTK0Tyc4s/hqdefault.jpg,ca,es-ES,False,157,PT2M37S,hd,False,True,False,False,311218,4025,914
wrWVh6qesvk,ES,2026-02-19T03:22:23.611131+00:00,2026-02-17T14:51:26Z,THE MANDALORIAN AND GROGU Tráiler 2 Español (2026) Star Wars,THE MANDALORIAN AND GROGU Tráiler 2 Español (2026) Star Wars,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, 2026, The Mandalorian and Grogu, The Mandalorian and Grogu Tráiler 2, doblado, castellano, Star Wars, Pedro Pascal, Sigourney Weaver, nuevo, Tráiler 2, baby Yoda",14,https://i.ytimg.com/vi/wrWVh6qesvk/hqdefault.jpg,es,es-ES,False,152,PT2M32S,hd,False,True,False,False,18713,635,32
FBrnzkdIzyE,ES,2026-02-19T03:22:23.611139+00:00,2026-02-18T14:15:04Z,MI HUMILDE CASA SUBACUÁTICA 🏠 - SUBNAUTICA #2,MI HUMILDE CASA SUBACUÁTICA 🏠 - SUBNAUTICA #2,IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/FBrnzkdIzyE/hqdefault.jpg,es,es,False,19032,PT5H17M12S,hd,False,True,False,False,124413,7934,332
tyezZwlisQo,ES,2026-02-19T03:22:23.611147+00:00,2026-02-17T19:00:06Z,"Xiyo & Fernandezz, Pressure 9X19, Pipo Beatz - Oscura Sentencia  [Official Video]","Xiyo & Fernandezz, Pressure 9X19, Pipo Beatz - Oscura Sentencia  [Official Video]",Xiyo y Fernandezz,UCHTNfoWyVQHJuip2__qVH_g,10,Music,"xiyo y fernandezz, pressure, pressure 9x19, pipo beatz, oscura sentencia, xiyo y fernandezz pressuer 9x19 oscura sentencia, oscura sentencia xiyo y fernandezz, xiyo, fernandez, xiyo y fernandez, oscura sentencia pressuer 9x19, xiyo y fernandezz 2026, solid finesse, xiyo y fernandezz musica, xiyo y fernandezz videoclip, xiyo y fernandezz letra, la vendicion, la vendicion records, perfumito a marihuana, y que rico me lo mama, en la calle solo",21,https://i.ytimg.com/vi/tyezZwlisQo/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,True,False,False,33641,2547,99
CqnQ4s-L9Mg,ES,2026-02-19T03:22:23.611155+00:00,2026-02-18T17:00:25Z,La momia de Lee Cronin | Tráiler Oficial,La momia de Lee Cronin | Tráiler Oficial,Warner Bros. Pictures España,UCm8qFuubCgKlxdgMt_2WZBQ,1,Film & Animation,"2026, Coming Soon, Film, Horror, Jack Reynor, Laia Costa, Lee Cronin, Lee Cronin's The Mummy, Monster Movie, Movie Trailer, New Line, Online Trailer, Supernatural, The Mummy, WB, Warner Brothers",16,https://i.ytimg.com/vi/CqnQ4s-L9Mg/hqdefault.jpg,es,en-US,False,146,PT2M26S,hd,True,False,False,False,6450,216,25
v7e9Xizb2og,ES,2026-02-19T03:22:23.611162+00:00,2026-02-17T18:01:33Z,☎️ LAS BROMAS TELEFÓNICAS VUELVEN en este juego || SCAM LINE #3,☎️ LAS BROMAS TELEFÓNICAS VUELVEN en este juego || SCAM LINE #3,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/v7e9Xizb2og/hqdefault.jpg,es-ES,es,False,1862,PT31M2S,hd,False,True,False,False,823465,43248,869
20n6E1LmXUI,ES,2026-02-19T03:22:23.611169+00:00,2026-02-16T21:00:06Z,Eros Ramazzotti - Otra Como Tú (Letra),Eros Ramazzotti - Otra Como Tú (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"eros ramazzotti, otra como tu, todo historias album, eros ramazzotti otra como tu letra, eros ramazzotti otra como tu karaoke, eros ramazzotti otra como tu lyrics, eros ramazzotti otra como tu audio, eros ramazzotti otra como tu tiktok, latin pop, pop latino, rock latino, latin rock, musica latina, karaoke, hd, hq, topic, rixelus",18,https://i.ytimg.com/vi/20n6E1LmXUI/hqdefault.jpg,es,es,False,282,PT4M42S,hd,False,True,False,False,365185,882,6
K8vXiaMuxMc,ES,2026-02-19T03:22:23.611177+00:00,2026-02-17T19:03:29Z,Série - Baabel Ëttu Junior - Bande annonce - VOSTFR,Série - Baabel Ëttu Junior - Bande annonce - VOSTFR,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/K8vXiaMuxMc/hqdefault.jpg,fr,fr,False,168,PT2M48S,hd,True,True,False,False,413649,22736,263
glJEfQWbiuY,ES,2026-02-19T03:22:23.611185+00:00,2026-02-17T14:01:06Z,he vuelto a Poppy Playtime 2... 5 años después.,he vuelto a Poppy Playtime 2... 5 años después.,rickyedit,UCVUhIjFt6RaMYpjjEseoDaA,20,Gaming,"rickyedit, ricky, edit, ricky edit, poppy, playtime, miedo, scary, juego, world record, record mundial, chapter 4, poppy 3, capitulo 4, poppy playtime 4, capítulo, capítulo 4, catnap, susto, terror, escapar, difícil, injusto, imposible, trailer, opinión, crítica, reacción, malo, bueno, poppy 5, poppy playtime 5, capítulo 5, capitulo 5, final, último, capítulo 1, 5 años, año, años, después, tiempo, rejugar, recuerdo, recuerdos, nostalgia, recordar, momento, momentos, longlegs, mommy longlegs, mommy",52,https://i.ytimg.com/vi/glJEfQWbiuY/hqdefault.jpg,es,es,False,3061,PT51M1S,hd,False,True,False,False,264508,13616,543
RGNC_lIZONE,ES,2026-02-19T03:22:23.611194+00:00,2026-02-15T19:30:00Z,Paulo Londra - Adan y Eva (Letra),Paulo Londra - Adan y Eva (Letra),Melodink,UCDlAmqpBca7Z3_WbHXK-ZyQ,22,People & Blogs,,0,https://i.ytimg.com/vi/RGNC_lIZONE/hqdefault.jpg,es,es,False,261,PT4M21S,hd,False,True,False,False,323394,472,4
3ghybxSiwWU,ES,2026-02-19T03:22:23.611201+00:00,2026-02-17T21:27:44Z,Callada HISTÓRICA de boca 🤐 THE MANDALORIAN AND GROGU Tráiler Reacción 💥 ¡Esto nos hacía falta!,Callada HISTÓRICA de boca 🤐 THE MANDALORIAN AND GROGU Tráiler Reacción 💥 ¡Esto nos hacía falta!,La botella de Kandor,UCM8KpBHVy_luxLQV7KoXFtA,1,Film & Animation,"the mandalorian and Grogu trailer reaccion, the mandalorian and grogu trailer, the mandalorian and grogu trailer analisis, reaccion trailer mandalorian y grogu, reaccion trailer mandalorian and grogu, Star Wars reaccion, the mandalorian película trailer, mandalorian and grogu, trailer mandalorian and grogu, la botella de Kandor the mandalorian reaccion, la botella de kandor reaccion, pelicula the mandalorian y grogu, the mandalorian & grogu trailer oficial, grogu, mandalorian, mando",16,https://i.ytimg.com/vi/3ghybxSiwWU/hqdefault.jpg,es,es,False,670,PT11M10S,hd,False,True,False,False,23086,2205,127
t95sNZ0BFl4,ES,2026-02-19T03:22:23.611208+00:00,2026-02-18T17:01:21Z,POPPY PLAYTIME CHAPTER 5: PRIMER GAMEPLAY ! ¿HUGGY WUGGY QUIERE HACERME DAÑO? #1,POPPY PLAYTIME CHAPTER 5: PRIMER GAMEPLAY ! ¿HUGGY WUGGY QUIERE HACERME DAÑO? #1,iTownGamePlay *Terror&Diversión*,UCKmlxQVs0vHtaLldRIQ8lsA,20,Gaming,"towngameplay, itowngameplay, town, itown, terror, miedo, gritos, sustos, entretenimiento, diversión, videojuegos, juegos, español, canciones, fnaf, roblox, creepypastas, música, game, games, horror, fun, happy, android, móvil, celular, IOS, Poppy Playtime, Chapter 5, Huggy Wuggy",30,https://i.ytimg.com/vi/t95sNZ0BFl4/hqdefault.jpg,es,es,False,5034,PT1H23M54S,hd,False,True,False,False,362748,27546,1930
Cp2nGBXIkfE,ES,2026-02-19T03:22:23.611216+00:00,2026-02-12T23:00:06Z,NI BORRACHO - Quevedo (Official Video),NI BORRACHO - Quevedo (Official Video),Quevedo,UCYEmGiiM21tGuCEtDJTfP1w,10,Music,,0,https://i.ytimg.com/vi/Cp2nGBXIkfE/hqdefault.jpg,es,es-ES,False,282,PT4M42S,hd,True,False,False,False,1586221,76836,3810
6L9f9dsQ4qY,ES,2026-02-19T03:22:23.611223+00:00,2026-02-18T17:55:01Z,Bande annonce KOOR GUI - KËR LUMIERE,Bande annonce KOOR GUI - KËR LUMIERE,Keur Lumière,UCVvYKR11xlBr5KO_FdPlqSg,22,People & Blogs,,0,https://i.ytimg.com/vi/6L9f9dsQ4qY/hqdefault.jpg,fr,pt-PT,False,112,PT1M52S,hd,False,True,False,False,91337,5391,87
PyG9-FLysZs,ES,2026-02-19T03:22:23.611231+00:00,2026-02-18T23:38:45Z,Jugando Poppy Playtime Chapter 5 Juego Completo + Final,Jugando Poppy Playtime Chapter 5 Juego Completo + Final,Omenasito,UC0C8Zen__w6b16cN2KecZig,20,Gaming,"gameplay español latino, poppy playtime, poppy, omenaso, jugando como, jugando poppy playtime, garten of banban, juego completo, nuevo, gameplay gracioso, todos los finales, poppy playtime juego completo, memes, poppy playtime 5, Poppy playtime chapter 5, poppy playtime capitulo 5, poppy playtime 5 trailer, poppy 5, prototipo, experimento 1102, trailer poppy playtime 5, lily lovebraids, huggy wuggy, withered huggy wuggy, el prototipo 1006, final, final completo, todo los finales",28,https://i.ytimg.com/vi/PyG9-FLysZs/hqdefault.jpg,es,es,False,21244,PT5H54M4S,hd,False,True,False,False,1584785,48892,1441
m0BFZkPsoWY,ES,2026-02-19T03:22:23.611239+00:00,2026-02-17T23:02:14Z,Twenty One Pilots - Drag Path (Official Video),Twenty One Pilots - Drag Path (Official Video),twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,10,Music,"twenty one pilots, twenty one pilots official, drag path, digital remains, drag path official video, drag path leak, twenty one pilots you found me, breach album, drag path edit, you found me, dragpath, drag path tiktok, twenty one pilots 2026, new twenty one pilots, breach digital remains, drag path lyrics, drag path reaction",17,https://i.ytimg.com/vi/m0BFZkPsoWY/hqdefault.jpg,en,en,False,266,PT4M26S,hd,False,True,False,False,1221578,148056,9611
9WSMRmczj9A,ES,2026-02-19T03:22:23.611247+00:00,2026-02-15T17:00:24Z,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,POPPY PLAYTIME CHAPTER 5: 50 Cosas que NO SABÍAS del TRAILER,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/9WSMRmczj9A/hqdefault.jpg,es,es,False,1346,PT22M26S,hd,False,True,False,False,796388,22942,617
