video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5gJYMQVSYH4,ES,2026-02-03T03:19:48.751561+00:00,2026-01-29T20:00:07Z,LAJA x JC REYES - SETEADORA #SpainRemix Shot.by@checkthefootage,LAJA x JC REYES - SETEADORA #SpainRemix Shot.by@checkthefootage,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/5gJYMQVSYH4/hqdefault.jpg,en,es,False,123,PT2M3S,hd,False,True,False,False,605552,28520,1703
GJ-9GKU0twI,ES,2026-02-03T03:19:48.751598+00:00,2026-02-02T09:27:49Z,El Diablo Viste de Prada 2 | Tráiler Oficial  | HD,El Diablo Viste de Prada 2 | Tráiler Oficial  | HD,20th Century Studios España,UCrkVjeQUM5_GIp7vCWn64yw,1,Film & Animation,,0,https://i.ytimg.com/vi/GJ-9GKU0twI/hqdefault.jpg,es,es,False,99,PT1M39S,hd,False,True,False,False,40937,768,0
qy-JAWenyxs,ES,2026-02-03T03:19:48.751609+00:00,2026-02-02T21:44:20Z,LEC J9 | MKOI vs HERETICS | SI GANAMOS ESTAMOS EN PLAYOFFS | LA MEJOR LEC DE LA HISTORIA #WatchLEC,LEC J9 | MKOI vs HERETICS | SI GANAMOS ESTAMOS EN PLAYOFFS | LA MEJOR LEC DE LA HISTORIA #WatchLEC,IbaiExtra,UCCJM7yZCchfal6rjkdLYymw,20,Gaming,"ibai directos, ibai kings league, kings league, ibai vods, ibai vod, ibai directo entero, ibai directo, directos enteros, ibai completo, ibai directo completo, ibai canal directos, canal directos, ibai reaccion, ibai reaccionando, ibai si te ries pierdes, ibai twitch, lvp, lvpes, koi, mkoi, mkoi vs g2, mkoi vs kc",22,https://i.ytimg.com/vi/qy-JAWenyxs/hqdefault.jpg,es,es-ES,False,21715,PT6H1M55S,hd,False,True,False,False,262412,4277,38
YLiMK-FoJKQ,ES,2026-02-03T03:19:48.751619+00:00,2026-02-01T21:10:51Z,"Rihanna, Calvin Harris - We Found Love (Lyrics)","Rihanna, Calvin Harris - We Found Love (Lyrics)",7clouds UK,UCTYgKF5tGgcc1rS_C2qrcZw,22,People & Blogs,"we found love, we found love lyrics, lyrics we found love, rihanna, calvin harris, calvin harris lyrics, lyrics calvin harris, dance pop, edm pop, electronic dance, club anthem, festival hit, iconic song, 2010s hit, pop edm, female vocalist, euphoric song, uplifting vibes, party anthem, radio hit, chart topper, classic edm, pop classic, feel good music, dance floor anthem, global hit, throwback song, lyric video, lyrics video, official lyrics, pop music, edm music",32,https://i.ytimg.com/vi/YLiMK-FoJKQ/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,263691,926,13
o1HQSh6zZ8s,ES,2026-02-03T03:19:48.751628+00:00,2026-02-02T14:14:51Z,MICHAEL - Tráiler Oficial HD,MICHAEL - Tráiler Oficial HD,Universal Spain,UC6Raldd8iIExwu5BNS_hzvw,1,Film & Animation,"Universal, cine, película, estreno, pelicula, universal pictures, trailer, trailer oficial, michael, michael jackson, pop, musica, rey del pop, jackson five",14,https://i.ytimg.com/vi/o1HQSh6zZ8s/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,False,False,False,175300,2889,142
HpE3z_rRwCs,ES,2026-02-03T03:19:48.751636+00:00,2026-01-31T14:15:03Z,UN SUPERMERCADO DE GENTE RARA 🛒 - HELLMART [Completo],UN SUPERMERCADO DE GENTE RARA 🛒 - HELLMART [Completo],IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/HpE3z_rRwCs/hqdefault.jpg,es,es,False,12596,PT3H29M56S,hd,False,True,False,False,574507,19999,437
ACl5nDiQUcc,ES,2026-02-03T03:19:48.751644+00:00,2026-01-30T14:00:07Z,SWIT EME X EL JINCHO – CALVO SOTELO (Videoclip Oficial),SWIT EME X EL JINCHO – CALVO SOTELO (Videoclip Oficial),SWIT EME,UCfsLFXyjbDzYRVp7G3xE2bw,10,Music,"Swit Eme, Swit, La Cantera",3,https://i.ytimg.com/vi/ACl5nDiQUcc/hqdefault.jpg,es,es-ES,False,202,PT3M22S,hd,False,True,False,False,105985,9494,1228
MWJAucWEWek,ES,2026-02-03T03:19:48.751652+00:00,2026-02-02T14:19:50Z,MICHAEL Tráiler 2 Oficial Español (2026) Michael Jackson,MICHAEL Tráiler 2 Oficial Español (2026) Michael Jackson,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/MWJAucWEWek/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,77907,710,42
5N2UZM-h3L4,ES,2026-02-03T03:19:48.751659+00:00,2026-02-02T18:00:09Z,Pokémon Super RR Ep.9 - EL SUPER HUEVO LEGENDARIO DE MI VIDA,Pokémon Super RR Ep.9 - EL SUPER HUEVO LEGENDARIO DE MI VIDA,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/5N2UZM-h3L4/hqdefault.jpg,es,es,False,4013,PT1H6M53S,hd,False,True,False,False,127720,15262,984
GAPRFIgi7nM,ES,2026-02-03T03:19:48.751667+00:00,2026-01-29T23:00:06Z,"SAIKO, Tito ""El Bambino"" - DIOS LOS BENDIGA (Official Video)","SAIKO, Tito ""El Bambino"" - DIOS LOS BENDIGA (Official Video)",SAIKO,UCGB9lFem70FKvphlf6NirZg,10,Music,,0,https://i.ytimg.com/vi/GAPRFIgi7nM/hqdefault.jpg,es,es,False,154,PT2M34S,hd,False,True,False,False,236220,19024,985
PAgvZkMmtIE,ES,2026-02-03T03:19:48.751674+00:00,2026-02-02T14:00:00Z,Stranger Things: Relatos del 85 | Avance oficial | Netflix España,Stranger Things: Relatos del 85 | Avance oficial | Netflix España,Netflix España,UCT2UUebPuLke_BShrDh_YEA,24,Entertainment,"Dustin Henderson, Hawkins, Hopper, Lucas Sinclair, Max Mayfield, Mike Wheeler, Nancy Wheeler, Netflix, Once, Steve Harrington, Stranger Things: Relatos del 85, Will Byers, el Mundo del Revés, los hermanos Duffer",14,https://i.ytimg.com/vi/PAgvZkMmtIE/hqdefault.jpg,es,en-US,False,123,PT2M3S,hd,False,False,False,False,31531,1783,94
A1osf2ALC1g,ES,2026-02-03T03:19:48.751681+00:00,2026-02-02T17:09:03Z,La IA trae EL FUTURO DE LOS VIDEOJUEGOS,La IA trae EL FUTURO DE LOS VIDEOJUEGOS,BaityLive,UChek7ZrFoRmtrRZTw87-FXg,20,Gaming,"baitybait, baity, google, genie 3, google genie 3",5,https://i.ytimg.com/vi/A1osf2ALC1g/hqdefault.jpg,es,es,False,1642,PT27M22S,hd,False,True,False,False,219579,18244,1220
4Hovl8IOvic,ES,2026-02-03T03:19:48.751689+00:00,2026-01-31T18:05:16Z,Gnawi - Mo9nin Prod. CEE-G [ Official Video Art ],Gnawi - Mo9nin Prod. CEE-G [ Official Video Art ],Gnawi,UC0k5ulMTxHlUzzJRnOtBRMA,10,Music,,0,https://i.ytimg.com/vi/4Hovl8IOvic/hqdefault.jpg,en,ar,False,207,PT3M27S,hd,False,True,False,False,492534,50260,5024
UHwSu3l1h-4,ES,2026-02-03T03:19:48.751696+00:00,2026-02-02T15:06:30Z,¡No PARO de VERLO! 😱 ¿Lo contarán TODO de su vida? 🎤 MICHAEL Reacción al Tráiler,¡No PARO de VERLO! 😱 ¿Lo contarán TODO de su vida? 🎤 MICHAEL Reacción al Tráiler,La botella de Kandor,UCM8KpBHVy_luxLQV7KoXFtA,1,Film & Animation,"Michael tráiler reaccion, Michael jackson trailer reaccion, Michael jackson película trailer reaccion, Michael Jackson movie trailer, Michael movie trailer, Michael tráiler, Michael trailer reaccion trailer, Michael jackson biopic, jaafar jackson Michael jackson, Michael jackson, Michael biopic, michael, michael jackson film, michael trailer explicado, Michael jackson trailer explicado, la botella de kandor, la botella de kandor reaccion, Michael trailer reaction",18,https://i.ytimg.com/vi/UHwSu3l1h-4/hqdefault.jpg,es,es,False,685,PT11M25S,hd,False,True,False,False,26625,2560,222
AHmyOSBQR5M,ES,2026-02-03T03:19:48.751703+00:00,2026-02-01T18:00:16Z,"💀 SI LE BAJA LA VIDA A UNO, AL OTRO IGUAL || HARDCORE #1 con daño compartido","💀 SI LE BAJA LA VIDA A UNO, AL OTRO IGUAL || HARDCORE #1 con daño compartido",Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/AHmyOSBQR5M/hqdefault.jpg,es-ES,es,False,4416,PT1H13M36S,hd,False,True,False,False,375955,18531,389
ShFMefl0Gjo,ES,2026-02-03T03:19:48.751711+00:00,2026-02-01T23:00:06Z,Yk It’s Junaa ft Myke Towers - YOU KNOW IT'S LOVEE- (Video Oficial),Yk It’s Junaa ft Myke Towers - YOU KNOW IT'S LOVEE- (Video Oficial),Yk It’s Junaa,UCsFFCZUF09xq2U7Mc-ufzqA,24,Entertainment,,0,https://i.ytimg.com/vi/ShFMefl0Gjo/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,False,False,False,122251,13548,449
2vyyPyV1d6s,ES,2026-02-03T03:19:48.751718+00:00,2026-02-01T17:00:03Z,The Devil Wears Prada 2 | Trailer Tonight,The Devil Wears Prada 2 | Trailer Tonight,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/2vyyPyV1d6s/hqdefault.jpg,en,en,False,31,PT31S,hd,True,True,False,False,252399,5698,310
BfGSUF96Izk,ES,2026-02-03T03:19:48.751725+00:00,2026-02-02T18:00:19Z,"Xokas lo tenía claro, yo no","Xokas lo tenía claro, yo no",Werlyb,UCs4tgNAXxQd_EZaPnOhtrpw,20,Gaming,"Werlyb, WerlybLCS, WerlybLec, LECPlayer, Lol, LeagueOfLegends, WerlybLOL, TOPLANELEAGUEOFLEGENDS, toplane, top, toplanelol, toplane lol, como jugar top, consejos toplane, consejos top, league of legends toplaner, challenger toplaner, challenger top, challenger lol, werlyb challenger",20,https://i.ytimg.com/vi/BfGSUF96Izk/hqdefault.jpg,es,es,False,1395,PT23M15S,hd,False,True,False,False,75818,5260,118
