video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5gJYMQVSYH4,ES,2026-02-02T03:25:47.788437+00:00,2026-01-29T20:00:07Z,LAJA x JC REYES - SETEADORA #SpainRemix Shot.by@checkthefootage,LAJA x JC REYES - SETEADORA #SpainRemix Shot.by@checkthefootage,LAJA,UCA_R5DJK_2lI4fAjNOyn7pw,24,Entertainment,,0,https://i.ytimg.com/vi/5gJYMQVSYH4/hqdefault.jpg,en,es,False,123,PT2M3S,hd,False,True,False,False,526328,27345,1665
2vyyPyV1d6s,ES,2026-02-02T03:25:47.788591+00:00,2026-02-01T17:00:03Z,The Devil Wears Prada 2 | Trailer Tonight,The Devil Wears Prada 2 | Trailer Tonight,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/2vyyPyV1d6s/hqdefault.jpg,en,en,False,31,PT31S,hd,True,True,False,False,187978,5317,290
HpE3z_rRwCs,ES,2026-02-02T03:25:47.788608+00:00,2026-01-31T14:15:03Z,UN SUPERMERCADO DE GENTE RARA 🛒 - HELLMART [Completo],UN SUPERMERCADO DE GENTE RARA 🛒 - HELLMART [Completo],IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/HpE3z_rRwCs/hqdefault.jpg,es,es,False,12596,PT3H29M56S,hd,False,True,False,False,420052,16382,380
ACl5nDiQUcc,ES,2026-02-02T03:25:47.788620+00:00,2026-01-30T14:00:07Z,SWIT EME X EL JINCHO – CALVO SOTELO (Videoclip Oficial),SWIT EME X EL JINCHO – CALVO SOTELO (Videoclip Oficial),SWIT EME,UCfsLFXyjbDzYRVp7G3xE2bw,10,Music,"Swit Eme, Swit, La Cantera",3,https://i.ytimg.com/vi/ACl5nDiQUcc/hqdefault.jpg,es,es-ES,False,202,PT3M22S,hd,False,True,False,False,88014,8644,1067
9IAcXv6Q-cQ,ES,2026-02-02T03:25:47.788630+00:00,2026-02-01T17:23:19Z,THE DEVIL WEARS PRADA 2 Official Teaser Trailer (2026),THE DEVIL WEARS PRADA 2 Official Teaser Trailer (2026),ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, The Devil Wears Prada 2, The Devil Wears Prada 2 Trailer, Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci",11,https://i.ytimg.com/vi/9IAcXv6Q-cQ/hqdefault.jpg,en,en,False,93,PT1M33S,hd,False,True,False,False,186251,2451,112
NIR_RnF9w3w,ES,2026-02-02T03:25:47.788641+00:00,2026-02-01T22:17:05Z,LEC J8 | MKOI vs SK | NOS JUGAMOS LOS PLAYOFFS | TODO O NADA | #WatchLEC,LEC J8 | MKOI vs SK | NOS JUGAMOS LOS PLAYOFFS | TODO O NADA | #WatchLEC,IbaiExtra,UCCJM7yZCchfal6rjkdLYymw,20,Gaming,"ibai directos, ibai kings league, kings league, ibai vods, ibai vod, ibai directo entero, ibai directo, directos enteros, ibai completo, ibai directo completo, ibai canal directos, canal directos, ibai reaccion, ibai reaccionando, ibai si te ries pierdes, ibai twitch, lvp, lvpes, koi, mkoi, mkoi vs g2, mkoi vs kc",22,https://i.ytimg.com/vi/NIR_RnF9w3w/hqdefault.jpg,es,es-ES,False,23321,PT6H28M41S,hd,False,True,False,False,258562,4922,20
GAPRFIgi7nM,ES,2026-02-02T03:25:47.788653+00:00,2026-01-29T23:00:06Z,"SAIKO, Tito ""El Bambino"" - DIOS LOS BENDIGA (Official Video)","SAIKO, Tito ""El Bambino"" - DIOS LOS BENDIGA (Official Video)",SAIKO,UCGB9lFem70FKvphlf6NirZg,10,Music,,0,https://i.ytimg.com/vi/GAPRFIgi7nM/hqdefault.jpg,es,es,False,154,PT2M34S,hd,False,True,False,False,208294,18024,955
PSbCMA9Nevk,ES,2026-02-02T03:25:47.788662+00:00,2026-02-01T16:15:38Z,TEKKEN 8 - Season 3 Trailer,TEKKEN 8 - Season 3 Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/PSbCMA9Nevk/hqdefault.jpg,en-US,en-US,False,272,PT4M32S,hd,False,True,False,False,346917,22184,4118
g4JIpHPD82g,ES,2026-02-02T03:25:47.788671+00:00,2026-02-01T18:12:51Z,Pokémon Super RR Ep.8 - MEGA SALAMENCE EL POKÉMON MEGA DE ELRUBIUS,Pokémon Super RR Ep.8 - MEGA SALAMENCE EL POKÉMON MEGA DE ELRUBIUS,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/g4JIpHPD82g/hqdefault.jpg,es,es,False,4013,PT1H6M53S,hd,False,True,False,False,111199,14832,827
4Hovl8IOvic,ES,2026-02-02T03:25:47.788680+00:00,2026-01-31T18:05:16Z,Gnawi - Mo9nin Prod. CEE-G [ Official Video Art ],Gnawi - Mo9nin Prod. CEE-G [ Official Video Art ],Gnawi,UC0k5ulMTxHlUzzJRnOtBRMA,10,Music,,0,https://i.ytimg.com/vi/4Hovl8IOvic/hqdefault.jpg,en,ar,False,207,PT3M27S,hd,False,True,False,False,389947,43930,4585
