video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-EbpzuHuNR4,ES,2026-02-05T03:17:15.435536+00:00,2026-02-04T20:00:06Z,"BANE - Lucho RK, La Pantera (Video oficial)","BANE - Lucho RK, La Pantera (Video oficial)",Lucho RK,UCtlCn8g2P2aWl87igBXUmVg,10,Music,,0,https://i.ytimg.com/vi/-EbpzuHuNR4/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,47221,7182,282
o1HQSh6zZ8s,ES,2026-02-05T03:17:15.435562+00:00,2026-02-02T14:14:51Z,MICHAEL - Tráiler Oficial HD,MICHAEL - Tráiler Oficial HD,Universal Spain,UC6Raldd8iIExwu5BNS_hzvw,1,Film & Animation,"Universal, cine, película, estreno, pelicula, universal pictures, trailer, trailer oficial, michael, michael jackson, pop, musica, rey del pop, jackson five",14,https://i.ytimg.com/vi/o1HQSh6zZ8s/hqdefault.jpg,es,es,False,138,PT2M18S,hd,False,False,False,False,888876,5044,234
Ci_7cOkZpl4,ES,2026-02-05T03:17:15.435574+00:00,2026-02-03T17:00:20Z,"UNA NUEVA REGION (Minecraft Pokemon, Episodio 14)","UNA NUEVA REGION (Minecraft Pokemon, Episodio 14)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, team rocket, mewtwo, end, legendario, rayquaza, ep 14, capitulo 14, temporada 2, gible, megaevolución, mega, wither, nether, 14, nueva region, johto",44,https://i.ytimg.com/vi/Ci_7cOkZpl4/hqdefault.jpg,es,es,False,2737,PT45M37S,hd,False,True,False,False,1538326,119663,5228
3rg0p23brQ0,ES,2026-02-05T03:17:15.435584+00:00,2026-02-05T00:00:06Z,"W Sound 23 “5 Estrellas” - Myke Towers, Westcol, Ovy On The Drums","W Sound 23 “5 Estrellas” - Myke Towers, Westcol, Ovy On The Drums",W Sound,UCWOVPbJfZ_g1JslVi_OFGfQ,10,Music,,0,https://i.ytimg.com/vi/3rg0p23brQ0/hqdefault.jpg,es,es-419,False,191,PT3M11S,hd,False,False,False,False,236940,84127,7209
GJ-9GKU0twI,ES,2026-02-05T03:17:15.435591+00:00,2026-02-02T09:27:49Z,El Diablo Viste de Prada 2 | Tráiler Oficial  | HD,El Diablo Viste de Prada 2 | Tráiler Oficial  | HD,20th Century Studios España,UCrkVjeQUM5_GIp7vCWn64yw,1,Film & Animation,,0,https://i.ytimg.com/vi/GJ-9GKU0twI/hqdefault.jpg,es,es,False,99,PT1M39S,hd,False,True,False,False,83691,1148,40
3Ks_Fqaa0Bo,ES,2026-02-05T03:17:15.435599+00:00,2026-02-04T16:05:27Z,MODO CARRERA HUMILDE - Episodio.4 (EA SPORTS FC 26),MODO CARRERA HUMILDE - Episodio.4 (EA SPORTS FC 26),ROBERT PG,UC1StC0C68OdfjB9qyJPUF8A,20,Gaming,"FC 26, EA SPORTS MODO CARRERA, EA SPORTS FC 26, FIFA 26, MODO CARRERA FIFA, MODO CARRERA SIN PRESUPUESTO",6,https://i.ytimg.com/vi/3Ks_Fqaa0Bo/hqdefault.jpg,es,es,False,3479,PT57M59S,hd,False,True,False,False,283146,31151,1561
Zh-yT20Kec4,ES,2026-02-05T03:17:15.435606+00:00,2026-02-02T16:08:58Z,Ryan Castro - LA VILLA (Letra/Lyrics) ft. Kapo & Gangsta,Ryan Castro - LA VILLA (Letra/Lyrics) ft. Kapo & Gangsta,7clouds Latin,UCPPmNoW-YMM5bZON6-jWyag,22,People & Blogs,"la villa, la villa letra, letra la villa, la villa lyrics, lyrics la villa, ryan castro, letra, lyrics, kapo, gangsta, ryan castro la villa, la villa ryan castro, ryan castro la villa letra, la villa ryan castro letra, kapo la villa, kapo la villa letra, gangsta la villa, la villa gangsta, gangsta la villa letra, ryan castro kapo, ryan castro kapo la villa, ryan castro kapo la villa letra, Una que baile dancehall el doctor me recetó, Su mini mini mini mini a mí me hipnotizó",24,https://i.ytimg.com/vi/Zh-yT20Kec4/hqdefault.jpg,es,es,False,193,PT3M13S,hd,False,True,False,False,307417,1203,27
0dqHYnk5RE4,ES,2026-02-05T03:17:15.435613+00:00,2026-02-03T16:00:03Z,Los Bridgerton: Temporada 4 | Avance oficial de la parte 2 | Netflix,Los Bridgerton: Temporada 4 | Avance oficial de la parte 2 | Netflix,Netflix España,UCT2UUebPuLke_BShrDh_YEA,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Claudia Jessie, Colin, Eloise, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Los Bridgerton, Los Bridgerton temporada 4, Luke Newton, Luke Thompson, Michaela, Netflix, Nicola Coughlan, Penelope, Polin, Ruth Gemmell, Shondland, Simone Ashley, Sophie, T4, Yerin Ha, amor, avance de Los Bridgerton, drama, fantasía, regencia, series Netflix, temporada 4",35,https://i.ytimg.com/vi/0dqHYnk5RE4/hqdefault.jpg,es,en-US,False,46,PT46S,hd,False,False,False,False,25484,265,12
1ACj_hfPr2U,ES,2026-02-05T03:17:15.435621+00:00,2026-02-04T18:13:40Z,Pokémon Super RR Ep.11 - MEGAEVOLUCIÓN DIOS DE LOCKE NO ME LO CREO,Pokémon Super RR Ep.11 - MEGAEVOLUCIÓN DIOS DE LOCKE NO ME LO CREO,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/1ACj_hfPr2U/hqdefault.jpg,es,es,False,3711,PT1H1M51S,hd,False,True,False,False,121806,15514,989
YLiMK-FoJKQ,ES,2026-02-05T03:17:15.435629+00:00,2026-02-01T21:10:51Z,"Rihanna, Calvin Harris - We Found Love (Lyrics)","Rihanna, Calvin Harris - We Found Love (Lyrics)",7clouds UK,UCTYgKF5tGgcc1rS_C2qrcZw,22,People & Blogs,"we found love, we found love lyrics, lyrics we found love, rihanna, calvin harris, calvin harris lyrics, lyrics calvin harris, dance pop, edm pop, electronic dance, club anthem, festival hit, iconic song, 2010s hit, pop edm, female vocalist, euphoric song, uplifting vibes, party anthem, radio hit, chart topper, classic edm, pop classic, feel good music, dance floor anthem, global hit, throwback song, lyric video, lyrics video, official lyrics, pop music, edm music",32,https://i.ytimg.com/vi/YLiMK-FoJKQ/hqdefault.jpg,en,en,False,216,PT3M36S,hd,False,True,False,False,1004892,2876,46
MWJAucWEWek,ES,2026-02-05T03:17:15.435636+00:00,2026-02-02T14:19:50Z,MICHAEL Tráiler 2 Oficial Español (2026) Michael Jackson,MICHAEL Tráiler 2 Oficial Español (2026) Michael Jackson,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/MWJAucWEWek/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,348691,1667,83
O2zEZ9kAspE,ES,2026-02-05T03:17:15.435644+00:00,2026-02-03T17:12:30Z,Lo de Ashes of Creation es SALVAJE,Lo de Ashes of Creation es SALVAJE,BaityLive,UChek7ZrFoRmtrRZTw87-FXg,20,Gaming,"baitybait, baity, ashes of creation",3,https://i.ytimg.com/vi/O2zEZ9kAspE/hqdefault.jpg,es,es,False,1783,PT29M43S,hd,False,True,False,False,381960,23238,742
n5Wy48g_byQ,ES,2026-02-05T03:17:15.435651+00:00,2026-02-04T17:02:00Z,Freya Skye - golden boy,Freya Skye - golden boy,FreyaSkyeVEVO,UClnxAzShf-uljuRSu9kIpcw,10,Music,"Freya Skye, Hollywood Records, Pop, #freyaskye #goldenboy #stardust",4,https://i.ytimg.com/vi/n5Wy48g_byQ/hqdefault.jpg,en,en,False,203,PT3M23S,hd,False,True,False,False,142255,17618,1491
