video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AhdNGNlT0GE,ES,2026-02-22T03:22:30.827432+00:00,2026-02-20T01:00:51Z,"OMAR COURTZ (((ousi))), Ñengo Flow - FOREVEL TU GANTEL (Visualizer)","OMAR COURTZ (((ousi))), Ñengo Flow - FOREVEL TU GANTEL (Visualizer)",Omar Courtz,UCNE09tmvAQYCixy5cY_zo9A,10,Music,"Omar Courtz, Puerto Rico, Mr.305 Records, Reggaeton, Latin Music, omarcourtz, urban music, oc, omar cortez, omar courtz, artista urbano puerto rico, mr305 Inc, omar courtz Baby Schai, omar courtz En Bajita, omar courtz cc, ousi, trap boricua, trap latino",18,https://i.ytimg.com/vi/AhdNGNlT0GE/hqdefault.jpg,es-US,es-US,False,227,PT3M47S,hd,False,True,False,False,613820,31016,608
xrQlFyEr_Go,ES,2026-02-22T03:22:30.827472+00:00,2026-02-19T16:01:50Z,La Casa Del Dragón Temporada 3 | Teaser Trailer | HBO Max,La Casa Del Dragón Temporada 3 | Teaser Trailer | HBO Max,HBO Max España,UCBZY_8jva8y73h9cXIDEHHg,22,People & Blogs,,0,https://i.ytimg.com/vi/xrQlFyEr_Go/hqdefault.jpg,es,es,False,64,PT1M4S,hd,False,False,False,False,100539,1788,100
VWLl18skl7Y,ES,2026-02-22T03:22:30.827484+00:00,2026-02-21T16:00:06Z,100th Brawler Reveal - Brawl Talk,100th Brawler Reveal - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, sirius, 100th, 100, prestige, trophy, brawl talk, marzio, dani, drew, rework, trophies, najia, buffies, loaded, showdown",22,https://i.ytimg.com/vi/VWLl18skl7Y/hqdefault.jpg,en,en,False,843,PT14M3S,hd,True,True,False,False,5660329,286476,30589
lkb7uzHUAZw,ES,2026-02-22T03:22:30.827495+00:00,2026-02-20T00:00:06Z,"Tainy, Rauw Alejandro & JHAYCO - Rosita (Official Music Video)","Tainy, Rauw Alejandro & JHAYCO - Rosita (Official Music Video)",Tainy,UCBbehdq68NSoAUDC_7BC5Wg,10,Music,"NEON16, DATA, TAINY",3,https://i.ytimg.com/vi/lkb7uzHUAZw/hqdefault.jpg,en,es,False,299,PT4M59S,hd,False,True,False,False,1206116,98218,4779
i6w7O1kwuBk,ES,2026-02-22T03:22:30.827503+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,3556926,121015,6871
M6rRruKCxzI,ES,2026-02-22T03:22:30.827512+00:00,2026-02-19T14:27:41Z,poppy playtime 5 - juego completo,poppy playtime 5 - juego completo,rickyedit,UCVUhIjFt6RaMYpjjEseoDaA,20,Gaming,"rickyedit, ricky, edit, ricky edit, poppy, playtime, miedo, scary, juego, world record, record mundial, chapter 5, poppy 5, capitulo 5, capítulo, capítulo 5, catnap, susto, terror, escapar, difícil, injusto, imposible, opinión, crítica, malo, bueno, completo, poppy 5 completo, longplay, poppy playtime 5, pensar, puzle, puzzle, raro, extraño, final, prototipo, el prototipo, huggy wuggy, huggy, wuggy, prototype, the prototype",44,https://i.ytimg.com/vi/M6rRruKCxzI/hqdefault.jpg,es,es,False,11591,PT3H13M11S,hd,False,True,False,False,740754,31307,2877
wWQeLMVvQsE,ES,2026-02-22T03:22:30.827522+00:00,2026-02-19T22:00:07Z,"Hades66, Ovi, LMR - Si Mijo Si 💿 EL SEI66EIS","Hades66, Ovi, LMR - Si Mijo Si 💿 EL SEI66EIS",Hades 66,UCmq68gs3AMYLHwu-3ujlcaA,10,Music,"Hades66, LaMRecords, PR, LaM, El66, Manhattan2, Manhattan, Manhattan II, New York, NYC, El SEI66EIS, MMNF, Hades, 66, Puerto Rico, Si Mijo SI, Ovi",17,https://i.ytimg.com/vi/wWQeLMVvQsE/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,637719,52261,4302
KLBnDD-bgzc,ES,2026-02-22T03:22:30.827530+00:00,2026-02-20T14:00:36Z,reacciono al trailer de Toy Story 5,reacciono al trailer de Toy Story 5,RICKY WORLD,UCLHE1PLlt7TqP_CPjehdFiA,20,Gaming,"rickyedit, ricky, world, mejores momentos, recopilacion, twitter, edit, si me rio, fortnite, csgo, locas de twitter, ldt, miedo, novia, momentos, mejores, divertidos, clips, clip, simerio, pierdo, rickyedit si te ries pierdes, rickyedit juegos, si te ries pierdes, ricky edit",25,https://i.ytimg.com/vi/KLBnDD-bgzc/hqdefault.jpg,es-ES,es-ES,False,680,PT11M20S,hd,False,True,False,False,77966,3977,135
xwol__8YXog,ES,2026-02-22T03:22:30.827539+00:00,2026-02-21T17:11:55Z,"LO PERDÍ TODO (Minecraft Pokemon, Episodio 19)","LO PERDÍ TODO (Minecraft Pokemon, Episodio 19)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, legendario, temporada 2, mega, chepamon, capitulo 19, episodio 19, 19, zygarde, fosil, mew, MEW, Mewtwo, Angelo, boss, chiara",42,https://i.ytimg.com/vi/xwol__8YXog/hqdefault.jpg,es,es,False,2837,PT47M17S,hd,False,True,False,False,834188,67412,4145
t2F_hgmF0DI,ES,2026-02-22T03:22:30.827548+00:00,2026-02-20T23:36:24Z,"Romeo Santos, Prince Royce - Lokita Por Mí & Dardos (Premio Lo Nuestro 2026)","Romeo Santos, Prince Royce - Lokita Por Mí & Dardos (Premio Lo Nuestro 2026)",RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,10,Music,"Live, Lokita Por Mí Dardos, Romeo Santos Prince Royce, Tropical",4,https://i.ytimg.com/vi/t2F_hgmF0DI/hqdefault.jpg,es,es,False,248,PT4M8S,hd,False,True,False,False,694253,11378,454
