video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KWoTyfPsqbE,DK,2026-04-12T03:51:27.538968+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,12524413,691581,21366
AjFk1cY265I,DK,2026-04-12T03:51:27.539001+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,15665822,1307123,97524
Y4gmnzSl_WM,DK,2026-04-12T03:51:27.539013+00:00,2026-04-09T13:01:04Z,Trioen Vs Bruhliver! Episk Showdown 3vs1!,Trioen Vs Bruhliver! Episk Showdown 3vs1!,Johnni Gade Gaming,UCs0Cbo9JCNnVKtoywjWt3UA,20,Gaming,"johnni, johnni g, johnni gade, gaming, spil, lets play, humor, komedie, sjov",9,https://i.ytimg.com/vi/Y4gmnzSl_WM/hqdefault.jpg,da,da,False,3045,PT50M45S,hd,False,True,False,False,30383,1188,60
7gOgF1cV7Pw,DK,2026-04-12T03:51:27.539023+00:00,2026-04-10T20:30:41Z,Tobias Rahim & Birthe Kjær - Den Danske Sommer,Tobias Rahim & Birthe Kjær - Den Danske Sommer,Tobias Rahim,UCH9ekjtWBt_ytIFnUuzdiFg,10,Music,,0,https://i.ytimg.com/vi/7gOgF1cV7Pw/hqdefault.jpg,da,da,False,155,PT2M35S,hd,False,False,False,False,27738,854,54
oSeqs_xeqv4,DK,2026-04-12T03:51:27.539032+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,4540494,177604,7122
IDh50Zvut0w,DK,2026-04-12T03:51:27.539040+00:00,2026-04-08T18:30:11Z,SIDEMEN AMONG US HARRY POTTER EDITION,SIDEMEN AMONG US HARRY POTTER EDITION,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/IDh50Zvut0w/hqdefault.jpg,en,en-GB,False,3544,PT59M4S,hd,False,True,False,False,3943479,136667,5552
7F1ET2XHQfk,DK,2026-04-12T03:51:27.539049+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,11457269,693855,128799
dddOOGehEfo,DK,2026-04-12T03:51:27.539058+00:00,2026-04-09T07:00:00Z,"Kastanjemanden: Tælle til en, tælle til to | Officiel trailer | Netflix","Kastanjemanden: Tælle til en, tælle til to | Officiel trailer | Netflix",Netflix Nordic,UCe0EaCUquEbwZ4pfJnSKcrg,24,Entertainment,"Krimi, Netflix 2026, Netflix-drama, Netflix-serie, dansk drama, dansk serie, mysterium, nordic noir, thriller",9,https://i.ytimg.com/vi/dddOOGehEfo/hqdefault.jpg,da,en-US,False,133,PT2M13S,hd,True,True,False,False,9468,97,4
ckwbJFfP_D4,DK,2026-04-12T03:51:27.539066+00:00,2026-04-11T05:00:00Z,Tester Level 1 Til Level 100 Redstone!,Tester Level 1 Til Level 100 Redstone!,MrSpyplant,UCeXEgZ0T2Yr7FXa_blfbdtw,20,Gaming,"Dansk, Minecraft, MrSpyplant, Spyplant, SpyplantGaming, Sjov, Børnevenlig, ingen, bandeord, mrspyplant, minecraft, dansk, danmark",13,https://i.ytimg.com/vi/ckwbJFfP_D4/hqdefault.jpg,da,da,False,1349,PT22M29S,hd,False,True,False,False,14846,414,42
T-9dKi-jR8I,DK,2026-04-12T03:51:27.539074+00:00,2026-03-12T10:03:08Z,Ham Med Guitaren,Ham Med Guitaren,Christopher - Topic,UCX2gkmfLJkVKrcdApoGjWcg,10,Music,"Christopher, クリストファー, Ham Med Guitaren",3,https://i.ytimg.com/vi/T-9dKi-jR8I/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,51580,492,0
RIu4sFKGi6E,DK,2026-04-12T03:51:27.539082+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,10173281,269488,35701
QF5YpZI1wnk,DK,2026-04-12T03:51:27.539090+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,7959919,253185,10577
dKmPEhJ4wjY,DK,2026-04-12T03:51:27.539099+00:00,2026-04-08T15:00:06Z,"Anyma, LISA - Bad Angel (Official Music Video)","Anyma, LISA - Bad Angel (Official Music Video)",Anyma,UCHXy48aYSYeRaBuMOedwxAQ,10,Music,"anyma lisa, lisa bad angel, anyma bad angel, anyma lisa bad angel, lisa, anyma, anyma x lisa, anyma lisa bad angel music video, bad angel, bad angel music video, edm, blackpink, lisa music video, Anyma New Song 2026, LISA New Song 2026, Anyma x LISA Official, LISA Blackpink, LLOUD, LISA Solo, Lalisa Manobal, K-pop Collaboration, LISA Dance, LISA Visuals, melodic techno, anyma 2026, lisa 2026, blackpink 2026",27,https://i.ytimg.com/vi/dKmPEhJ4wjY/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,False,False,False,6250649,594800,40539
0HjdiohVOik,DK,2026-04-12T03:51:27.539107+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,16722569,507035,26202
FcQghjq_C9w,DK,2026-04-12T03:51:27.539115+00:00,2026-04-09T04:15:00Z,Jeg Stjal Judex Ting Uden Han Vidste Det I Minecraft!,Jeg Stjal Judex Ting Uden Han Vidste Det I Minecraft!,ShadysMC,UCrAXM-2iPzEVsJvHUGTIM-A,20,Gaming,"shadys, shadysmc, shady, minecraft, shadis, shati, shadismc, shatysmc, Minecraft, minecraft video, dansk tale, Jeg Stjal Judex Ting Uden Han Vidste Det I Minecraft!",12,https://i.ytimg.com/vi/FcQghjq_C9w/hqdefault.jpg,da,da,False,1356,PT22M36S,hd,False,True,False,False,22608,721,34
HBMy-y2wb4I,DK,2026-04-12T03:51:27.539123+00:00,2026-03-28T10:14:16Z,YE - FATHER (feat. TRAVIS SCOTT),YE - FATHER (feat. TRAVIS SCOTT),Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,22,People & Blogs,"ye, YE, Kanye West, Kanye, bully, travis scott, kanye west, ye bully, ye bully album, ye father, ye travis scott, ye travis scott father, travis scott father, ye father music video, father music video, ye travis scott music video, kanye west runaway, kanye west type beat, ye bully highs and lows, ye bully v1, ye bully full album, ye bully type beat, ye bully serotonin, ye bully circles, ye bully v2, kanye west bully, kanye west bully album, ye bully film, kanye west god is",29,https://i.ytimg.com/vi/HBMy-y2wb4I/hqdefault.jpg,en,zh-Hans,False,172,PT2M52S,hd,False,False,False,False,14409582,543721,27652
lxz-055QD6Q,DK,2026-04-12T03:51:27.539131+00:00,2026-04-08T16:00:06Z,Summit Breach | Sierra Hero Trailer | Overwatch,Summit Breach | Sierra Hero Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/lxz-055QD6Q/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,859681,44828,3588
